282373,1222349,0.5
282375,1218265,0.5
282376,1215869,0.5
282377,1218265,0.5
282378,1212737,0.5
282379,1201266,0.5
282380,1208838,0.5
282403,1197142,0.5
282416,1215660,0.5
282417,1228016,0.5
282418,1242125,0.5
282419,1215332,0.5
282420,1214907,0.5
282421,1233760,0.5
282422,1232151,0.5
282423,1228753,0.5
282424,1231498,0.5
282425,1251198,0.5
282426,1277991,0.5
282427,1282535,0.5
282428,1282604,0.5
282429,1265101,0.5
282430,1265685,0.5
282431,1238892,0.5
282432,1250984,0.5
282433,1239594,0.5
282434,1205239,0.5
282435,1232032,0.5
282436,1235910,0.5
282437,1221428,0.5
282439,1221428,0.5
282441,1226752,0.5
282442,1239439,0.5
282443,1212646,0.5
282444,1225260,0.5
282445,1226999,0.5
282446,1218248,0.5
282447,1220644,0.5
282448,1219004,0.5
282449,1229005,0.5
282450,1226609,0.5
282451,1253402,0.5
282452,1254442,0.5
282453,1227649,0.5
282454,1220342,0.5
282455,1222738,0.5
282456,1249531,0.5
282457,1222738,0.5
282458,1225589,0.5
282459,1223193,0.5
282460,1249986,0.5
282461,1242697,0.5
282462,1233457,0.5
282463,1223456,0.5
282464,1224955,0.5
282465,1227351,0.5
282466,1226311,0.5
282467,1223566,0.5
282468,1227962,0.5
282469,1246109,0.5
282470,1227962,0.5
282471,1201169,0.5
282472,1227962,0.5
282473,1233753,0.5
282474,1238100,0.5
282475,1211307,0.5
282476,1212026,0.5
282477,1222027,0.5
282478,1215947,0.5
282479,1216703,0.5
282480,1243496,0.5
282481,1230329,0.5
282482,1230879,0.5
282483,1230036,0.5
282484,1228441,0.5
282485,1203662,0.5
282486,1201266,0.5
282492,1201106,0.5
282493,1198172,0.5
282497,1207234,0.5
282498,1223727,0.5
282499,1226123,0.5
282500,1217697,0.5
282501,1210906,0.5
282502,1208510,0.5
282503,1218282,0.5
282504,1208510,0.5
282510,1215778,0.5
282511,1218174,0.5
282512,1212289,0.5
282513,1211435,0.5
282514,1205875,0.5
282515,1213398,0.5
282516,1206067,0.5
282552,1228255,0.5
282553,1201462,0.5
282555,1221065,0.5
282556,1233752,0.5
282557,1213370,0.5
282558,1219945,0.5
282559,1205818,0.5
282601,1200739,0.5
282602,1215147,0.5
282603,1202788,0.5
282604,1213465,0.5
282605,1214994,0.5
282756,1200163,0.5
282757,1208846,0.5
282759,1208846,0.5
282760,1203791,0.5
282762,1203791,0.5
282763,1211363,0.5
282764,1216418,0.5
282765,1205269,0.5
284470,1201133,0.5
284471,1199347,0.5
284473,1196243,0.5
284474,1215086,0.5
284475,1226701,0.5
284476,1210801,0.5
284477,1209041,0.5
284478,1214853,0.5
284479,1216476,0.5
284480,1222132,0.5
284481,1227530,0.5
284482,1225907,0.5
284483,1213198,0.5
284484,1207542,0.5
284485,1212825,0.5
284486,1207013,0.5
284487,1201615,0.5
284488,1214863,0.5
284489,1227584,0.5
284490,1236733,0.5
284491,1201783,0.5
284492,1198452,0.5
284493,1204264,0.5
284582,1195674,0.5
284590,1202524,0.5
284591,1199198,0.5
284593,1209115,0.5
284594,1222363,0.5
284595,1225191,0.5
284596,1219949,0.5
284605,1199442,0.5
284641,1217557,0.5
284642,1221125,0.5
284646,1212154,0.5
284647,1213505,0.5
284648,1211029,0.5
284649,1198532,0.5
284650,1203774,0.5
284651,1205667,0.5
284656,1206727,0.5
284657,1205376,0.5
284658,1211536,0.5
284659,1227042,0.5
284660,1199609,0.5
284661,1195072,0.5
284663,1204362,0.5
284678,1223005,0.5
284679,1230457,0.5
284680,1203024,0.5
284681,1198876,0.5
284682,1214412,0.5
284683,1208137,0.5
284684,1202191,0.5
284685,1212071,0.5
284686,1205559,0.5
284687,1213336,0.5
284689,1223524,0.5
284690,1196091,0.5
285893,1198632,0.5
285934,1197936,0.5
285935,1196313,0.5
285938,1199471,0.5
289079,1207084,0.5
289084,1200621,0.5
289085,1196743,0.5
289110,1198753,0.5
289112,1202029,0.5
289113,1209419,0.5
289114,1198374,0.5
289119,1201657,0.5
296071,1195323,0.5
303438,1208772,0.5
303440,1196402,0.5
303441,1197457,0.5
303442,1210021,0.5
303443,1195187,0.5
303444,1204443,0.5
303448,1202549,0.5
303449,1198671,0.5
303450,1196397,0.5
303451,1205653,0.5
303452,1206903,0.5
303453,1221737,0.5
303457,1219249,0.5
303458,1204415,0.5
310293,1209165,0.5
310294,1198927,0.5
310296,1198927,0.5
310303,1198593,0.5
319104,1198104,0.5
319107,1195787,0.5
321368,1212831,0.5
321371,1202061,0.5
321372,1220914,0.5
321373,1209443,0.5
359231,1205448,0.5
359232,1203905,0.5
359233,1205448,0.5
359238,1206918,0.5
359244,1195669,0.5
359245,1209122,0.5
359246,1223909,0.5
359247,1217749,0.5
359251,1207691,0.5
359311,1195717,0.5
359339,1205151,0.5
359340,1218033,0.5
359341,1207481,0.5
359342,1200259,0.5
359343,1213501,0.5
359344,1227158,0.5
359345,1229866,0.5
359346,1211248,0.5
359347,1197187,0.5
359348,1215512,0.5
359349,1212847,0.5
359350,1231465,0.5
359351,1217974,0.5
359352,1219867,0.5
359353,1201249,0.5
359354,1196742,0.5
359355,1208607,0.5
359357,1209427,0.5
359358,1235540,0.5
359360,1254661,0.5
359361,1251868,0.5
359362,1265982,0.5
359363,1283819,0.5
359364,1258993,0.5
359365,1244585,0.5
359366,1258993,0.5
359367,1244585,0.5
359368,1250056,0.5
359369,1264117,0.5
359370,1244606,0.5
359371,1258101,0.5
359372,1251210,0.5
359373,1235560,0.5
359374,1238653,0.5
359375,1253061,0.5
359376,1269876,0.5
359377,1276767,0.5
359378,1256854,0.5
359379,1230061,0.5
359380,1225517,0.5
359381,1211109,0.5
359384,1210967,0.5
359390,1197322,0.5
359391,1199987,0.5
359393,1227327,0.5
359394,1223014,0.5
359395,1196221,0.5
359396,1223014,0.5
359397,1217851,0.5
359399,1217851,0.5
359403,1197790,0.5
359412,1195199,0.5
359422,1204321,0.5
359423,1223637,0.5
359424,1217825,0.5
359425,1211019,0.5
359429,1196214,0.5
359437,1206741,0.5
359438,1208824,0.5
359449,1197484,0.5
359452,1199265,0.5
359453,1204736,0.5
359454,1206163,0.5
359455,1196969,0.5
359456,1204046,0.5
359457,1205669,0.5
359458,1221547,0.5
359459,1227203,0.5
361321,1202082,0.5
361322,1204160,0.5
361337,1199733,0.5
361338,1211694,0.5
361339,1199733,0.5
361340,1200795,0.5
361342,1201724,0.5
363815,1197873,0.5
363816,1210643,0.5
363817,1197737,0.5
363819,1206456,0.5
363820,1207689,0.5
363821,1223219,0.5
363822,1217334,0.5
363823,1199714,0.5
363824,1229415,0.5
363825,1246791,0.5
363826,1230695,0.5
363827,1236580,0.5
363828,1213561,0.5
363829,1233471,0.5
363830,1239283,0.5
363831,1236710,0.5
363833,1250605,0.5
363834,1260898,0.5
363835,1265942,0.5
363836,1268020,0.5
363838,1232196,0.5
363839,1225263,0.5
363840,1224391,0.5
363841,1248556,0.5
363843,1276540,0.5
363844,1274839,0.5
363845,1237314,0.5
363847,1231975,0.5
363849,1215258,0.5
363850,1213295,0.5
363851,1216157,0.5
363852,1223791,0.5
363853,1196998,0.5
363854,1207589,0.5
363855,1201704,0.5
372838,1199780,0.5
372850,1195356,0.5
378009,1199425,0.5
378046,1214132,0.5
378047,1212334,0.5
378048,1236129,0.5
378049,1209896,0.5
378050,1218964,0.5
378051,1206334,0.5
378086,1203996,0.5
378087,1213252,0.5
378088,1201809,0.5
378089,1196153,0.5
378090,1217354,0.5
378091,1210176,0.5
378092,1207431,0.5
378093,1197805,0.5
378105,1205234,0.5
378108,1207068,0.5
378109,1206415,0.5
378110,1209680,0.5
381258,1195211,0.5
381259,1198779,0.5
381261,1200075,0.5
381262,1229863,0.5
381263,1225565,0.5
381264,1234113,0.5
381265,1222037,0.5
381266,1199018,0.5
381267,1201901,0.5
381268,1207867,0.5
381269,1199508,0.5
381271,1198781,0.5
381272,1202659,0.5
381276,1217756,0.5
381277,1211790,0.5
381278,1224869,0.5
381279,1227708,0.5
381280,1222911,0.5
381281,1212165,0.5
381282,1223033,0.5
381283,1246621,0.5
381284,1229465,0.5
381285,1218660,0.5
381286,1223457,0.5
381287,1226509,0.5
381288,1230807,0.5
381289,1207946,0.5
381290,1210300,0.5
381291,1248509,0.5
381292,1262911,0.5
381293,1253812,0.5
381294,1244556,0.5
381295,1230148,0.5
381296,1225187,0.5
381297,1214288,0.5
381298,1204627,0.5
381299,1213883,0.5
381300,1236744,0.5
381301,1227488,0.5
381302,1235106,0.5
381303,1219274,0.5
381304,1228530,0.5
381305,1204362,0.5
381306,1198753,0.5
381307,1214585,0.5
381309,1214585,0.5
381310,1208781,0.5
381311,1211426,0.5
381312,1222325,0.5
381313,1213069,0.5
381314,1205451,0.5
381315,1201672,0.5
381316,1212647,0.5
381317,1201156,0.5
381318,1226457,0.5
381319,1196703,0.5
381320,1205959,0.5
381321,1228125,0.5
381331,1208990,0.5
381332,1203303,0.5
381333,1217711,0.5
381335,1207943,0.5
381336,1234056,0.5
381337,1237792,0.5
381338,1238557,0.5
381339,1242123,0.5
381340,1240384,0.5
381341,1236836,0.5
381342,1273518,0.5
381343,1269640,0.5
381344,1270367,0.5
381345,1243574,0.5
381346,1244420,0.5
381347,1241266,0.5
381348,1246310,0.5
381349,1273103,0.5
381350,1246310,0.5
381351,1259801,0.5
381352,1245393,0.5
381353,1233487,0.5
381354,1223715,0.5
381355,1209190,0.5
381356,1207471,0.5
381357,1212006,0.5
381358,1195776,0.5
381359,1222569,0.5
381360,1195776,0.5
381363,1196425,0.5
381364,1201900,0.5
381370,1197006,0.5
381372,1203726,0.5
381373,1208363,0.5
381374,1202534,0.5
381375,1197999,0.5
381376,1199718,0.5
381378,1196779,0.5
381379,1216689,0.5
381380,1212811,0.5
381381,1217346,0.5
381384,1217010,0.5
381385,1218749,0.5
381386,1220098,0.5
381390,1220098,0.5
381391,1215563,0.5
381392,1197622,0.5
381393,1196895,0.5
381394,1201379,0.5
381396,1202765,0.5
381400,1203352,0.5
381408,1196125,0.5
381410,1198857,0.5
381414,1214565,0.5
381415,1229338,0.5
381416,1230880,0.5
381417,1226666,0.5
381418,1244503,0.5
381419,1253842,0.5
381420,1259040,0.5
381421,1262092,0.5
381422,1252320,0.5
381423,1243274,0.5
381424,1249086,0.5
381425,1262565,0.5
381426,1249748,0.5
381427,1257974,0.5
381428,1267746,0.5
381429,1254589,0.5
381430,1259984,0.5
381431,1230196,0.5
381432,1202316,0.5
381434,1195876,0.5
381435,1204922,0.5
381436,1199292,0.5
381437,1197470,0.5
381439,1206185,0.5
381440,1208850,0.5
381441,1228015,0.5
381442,1200135,0.5
381443,1218988,0.5
381444,1209216,0.5
381445,1220062,0.5
381446,1201209,0.5
381448,1200897,0.5
381450,1229151,0.5
381451,1258939,0.5
381452,1253544,0.5
381453,1259091,0.5
381454,1268863,0.5
381455,1272496,0.5
381456,1262724,0.5
381457,1254245,0.5
381458,1231699,0.5
381459,1229034,0.5
381461,1227548,0.5
381462,1203603,0.5
384386,1201182,0.5
384387,1211533,0.5
384388,1224206,0.5
384389,1233462,0.5
384390,1224206,0.5
384391,1209798,0.5
384392,1195737,0.5
384393,1211613,0.5
384394,1220869,0.5
384395,1208510,0.5
384399,1209279,0.5
384400,1204351,0.5
384401,1195259,0.5
384787,1212335,0.5
384788,1211884,0.5
384789,1215813,0.5
384790,1206202,0.5
384791,1204998,0.5
384792,1197373,0.5
384796,1204115,0.5
384797,1201587,0.5
384802,1206724,0.5
384803,1201068,0.5
384804,1201581,0.5
384899,1196074,0.5
384902,1216794,0.5
384907,1195047,0.5
384908,1221280,0.5
384909,1200189,0.5
384916,1204795,0.5
384958,1222883,0.5
384959,1220407,0.5
384960,1231860,0.5
384961,1212905,0.5
384962,1215381,0.5
384964,1231860,0.5
384965,1234336,0.5
384966,1223074,0.5
384967,1230102,0.5
384968,1227626,0.5
384977,1195118,0.5
384978,1196154,0.5
384991,1200883,0.5
384994,1198850,0.5
384995,1197664,0.5
384996,1209427,0.5
384997,1211903,0.5
384998,1215471,0.5
384999,1212158,0.5
385000,1215559,0.5
385223,1201964,0.5
385224,1213021,0.5
385225,1200115,0.5
385226,1195571,0.5
385229,1212129,0.5
385230,1209653,0.5
385231,1212129,0.5
385232,1196768,0.5
385233,1201559,0.5
385234,1210678,0.5
385235,1204693,0.5
385236,1196214,0.5
385240,1195034,0.5
385241,1197252,0.5
385442,1220705,0.5
385443,1218229,0.5
385445,1203406,0.5
385446,1219361,0.5
385447,1232554,0.5
385448,1230078,0.5
385449,1236724,0.5
385450,1196041,0.5
385451,1197584,0.5
385452,1195541,0.5
385453,1202584,0.5
385454,1205257,0.5
385455,1198366,0.5
385456,1196823,0.5
385459,1203777,0.5
385461,1200493,0.5
394897,1203798,0.5
394899,1216368,0.5
394900,1218844,0.5
394902,1218844,0.5
394903,1200800,0.5
394905,1218749,0.5
394906,1213784,0.5
394907,1198152,0.5
395052,1197057,0.5
395054,1197057,0.5
395056,1195424,0.5
396941,1196871,0.5
396942,1198277,0.5
396951,1197846,0.5
396965,1200116,0.5
396966,1211076,0.5
396967,1216551,0.5
396968,1210739,0.5
396969,1211460,0.5
396970,1208335,0.5
396971,1207614,0.5
396972,1244045,0.5
396973,1258990,0.5
396974,1258169,0.5
396975,1273153,0.5
396976,1264705,0.5
396977,1257245,0.5
396978,1248253,0.5
396979,1255713,0.5
396980,1277865,0.5
396981,1259012,0.5
396982,1259525,0.5
396984,1236887,0.5
396985,1247702,0.5
396986,1242227,0.5
396987,1240488,0.5
396988,1243165,0.5
396989,1243213,0.5
396990,1229269,0.5
396991,1223019,0.5
396992,1210398,0.5
396993,1207922,0.5
396994,1220543,0.5
396995,1226018,0.5
396996,1217425,0.5
396997,1211950,0.5
396998,1209460,0.5
396999,1208003,0.5
397000,1215528,0.5
397001,1213213,0.5
397002,1222403,0.5
397003,1216279,0.5
397005,1216772,0.5
400559,1201802,0.5
400560,1197645,0.5
400561,1203278,0.5
400562,1216300,0.5
400563,1231492,0.5
400564,1230143,0.5
400565,1240413,0.5
400566,1240798,0.5
400567,1235831,0.5
400568,1233390,0.5
400569,1236004,0.5
400570,1240161,0.5
400571,1234528,0.5
400572,1232619,0.5
400573,1214001,0.5
400574,1216799,0.5
400575,1214185,0.5
400576,1230364,0.5
400577,1227888,0.5
400578,1228378,0.5
400579,1224020,0.5
400580,1229653,0.5
400581,1273229,0.5
400582,1276032,0.5
400583,1270399,0.5
400584,1258597,0.5
400585,1262457,0.5
400586,1270093,0.5
400587,1258337,0.5
400588,1260971,0.5
400589,1272255,0.5
400590,1269296,0.5
400591,1274929,0.5
400592,1274864,0.5
400593,1268979,0.5
400594,1264467,0.5
400595,1258834,0.5
400596,1264719,0.5
400597,1285036,0.5
400598,1274654,0.5
400599,1279698,0.5
400601,1230644,0.5
400602,1215380,0.5
400603,1211193,0.5
403816,1201678,0.5
403817,1202775,0.5
415782,1197007,0.5
415783,1212783,0.5
415784,1231626,0.5
415785,1234750,0.5
415786,1200553,0.5
415787,1206365,0.5
415788,1198585,0.5
415800,1201678,0.5
415801,1201305,0.5
415804,1200009,0.5
415805,1205382,0.5
415806,1206580,0.5
415807,1203872,0.5
415808,1206405,0.5
415809,1216406,0.5
415810,1201998,0.5
415811,1217497,0.5
415812,1212155,0.5
415813,1209622,0.5
415814,1202576,0.5
415861,1216958,0.5
415862,1216798,0.5
415863,1214090,0.5
415864,1209894,0.5
415865,1212602,0.5
415866,1212762,0.5
415867,1204020,0.5
415868,1215419,0.5
415871,1247425,0.5
415872,1264375,0.5
415873,1258522,0.5
415874,1261055,0.5
415875,1269653,0.5
415876,1271041,0.5
415877,1276470,0.5
415878,1281514,0.5
415879,1277023,0.5
415880,1274490,0.5
415881,1273400,0.5
415882,1273344,0.5
415883,1274434,0.5
415884,1283307,0.5
415886,1272750,0.5
415887,1268747,0.5
415888,1266214,0.5
415889,1265124,0.5
415890,1273866,0.5
415891,1274956,0.5
415892,1268792,0.5
415893,1262770,0.5
415894,1261537,0.5
415895,1264721,0.5
415896,1264777,0.5
415897,1281474,0.5
415898,1282049,0.5
415899,1281993,0.5
415900,1258198,0.5
415902,1302294,0.5
415903,1307822,0.5
415904,1309445,0.5
415905,1287103,0.5
415906,1274656,0.5
415907,1265790,0.5
415908,1271950,0.5
415909,1264450,0.5
415910,1253274,0.5
415911,1220463,0.5
415967,1199674,0.5
416337,1195805,0.5
416339,1195805,0.5
416352,1202347,0.5
418149,1197206,0.5
418150,1216178,0.5
418151,1220998,0.5
418152,1197646,0.5
418153,1220998,0.5
418154,1220076,0.5
418155,1216987,0.5
418156,1224571,0.5
418157,1220414,0.5
418158,1216536,0.5
418159,1205360,0.5
418163,1213542,0.5
418164,1217699,0.5
418166,1206658,0.5
418167,1204601,0.5
418168,1202596,0.5
418169,1205547,0.5
418170,1195056,0.5
418172,1204886,0.5
418173,1212553,0.5
418174,1205647,0.5
418175,1209525,0.5
418176,1233302,0.5
418177,1229145,0.5
418178,1226954,0.5
418179,1214933,0.5
418180,1202535,0.5
418181,1210320,0.5
418199,1200982,0.5
418207,1198212,0.5
418212,1202632,0.5
418213,1195301,0.5
418226,1213941,0.5
418227,1212216,0.5
418228,1223392,0.5
418229,1211823,0.5
418230,1209209,0.5
418235,1195785,0.5
418282,1198207,0.5
418284,1196509,0.5
420288,1196802,0.5
420289,1196413,0.5
420295,1198481,0.5
420335,1200091,0.5
420336,1233847,0.5
420337,1229525,0.5
420339,1216818,0.5
420340,1217023,0.5
420341,1235343,0.5
420342,1226464,0.5
421475,1199280,0.5
421476,1206780,0.5
439678,1199132,0.5
439679,1197565,0.5
439680,1212361,0.5
439681,1213539,0.5
439682,1210028,0.5
439683,1200907,0.5
439684,1202396,0.5
439685,1210286,0.5
439686,1213609,0.5
439687,1207149,0.5
439688,1201621,0.5
439689,1209986,0.5
439690,1208074,0.5
439691,1203019,0.5
439692,1201318,0.5
439693,1200140,0.5
439696,1195988,0.5
439703,1200131,0.5
439712,1198183,0.5
439724,1204434,0.5
439725,1212806,0.5
439726,1207607,0.5
439727,1209681,0.5
439728,1206850,0.5
439729,1200996,0.5
439730,1202908,0.5
439731,1204609,0.5
439733,1214305,0.5
439734,1210725,0.5
439735,1212426,0.5
439736,1222753,0.5
439737,1221496,0.5
439738,1219722,0.5
439739,1228245,0.5
439740,1224959,0.5
439741,1226216,0.5
439742,1235337,0.5
439743,1254942,0.5
439744,1245821,0.5
439745,1237831,0.5
439746,1240048,0.5
439747,1225608,0.5
439748,1212702,0.5
439749,1199758,0.5
439750,1200216,0.5
439751,1195882,0.5
439752,1196263,0.5
439753,1200639,0.5
439754,1206493,0.5
439755,1222550,0.5
439756,1216917,0.5
439757,1210936,0.5
439758,1223842,0.5
439759,1221293,0.5
439760,1226926,0.5
439761,1245298,0.5
439762,1219185,0.5
439763,1213988,0.5
439764,1216520,0.5
439765,1215334,0.5
439766,1216119,0.5
439767,1213765,0.5
439768,1200859,0.5
439769,1209286,0.5
439770,1235399,0.5
439771,1238869,0.5
439772,1224461,0.5
439773,1220628,0.5
439774,1210967,0.5
439775,1195317,0.5
442640,1197017,0.5
442641,1207022,0.5
442642,1211321,0.5
442643,1218069,0.5
442644,1227360,0.5
442645,1200687,0.5
442646,1200910,0.5
442648,1200910,0.5
442649,1205711,0.5
442650,1196420,0.5
442651,1203303,0.5
442652,1200304,0.5
442654,1203707,0.5
442655,1198386,0.5
442656,1205970,0.5
442657,1202771,0.5
442658,1201087,0.5
442659,1206473,0.5
442660,1215764,0.5
442661,1208963,0.5
442662,1214775,0.5
442663,1220797,0.5
442664,1214985,0.5
442665,1216524,0.5
442666,1242200,0.5
442667,1227792,0.5
442668,1222336,0.5
442669,1232884,0.5
442670,1228067,0.5
442671,1214762,0.5
459596,1198058,0.5
459606,1198842,0.5
459609,1201193,0.5
459610,1204794,0.5
459616,1200524,0.5
459778,1205770,0.5
459784,1203014,0.5
459786,1197432,0.5
459787,1206478,0.5
459788,1219395,0.5
459789,1201338,0.5
459791,1209692,0.5
459792,1204581,0.5
459793,1215933,0.5
459794,1217904,0.5
459795,1229553,0.5
459796,1219022,0.5
459798,1209988,0.5
459799,1221340,0.5
459800,1200962,0.5
459803,1202690,0.5
459804,1210593,0.5
459805,1231178,0.5
459806,1235799,0.5
459807,1216946,0.5
459809,1208728,0.5
459810,1202382,0.5
459811,1199991,0.5
459813,1211248,0.5
459814,1222827,0.5
459815,1218283,0.5
459816,1224926,0.5
459817,1195777,0.5
459818,1207869,0.5
459819,1210125,0.5
459820,1218359,0.5
459821,1195498,0.5
459822,1206095,0.5
459823,1213813,0.5
459824,1204745,0.5
468833,1200263,0.5
468834,1216218,0.5
468835,1202274,0.5
468836,1199917,0.5
468847,1198619,0.5
468885,1201002,0.5
468886,1242850,0.5
468887,1242360,0.5
468888,1266036,0.5
468889,1274970,0.5
468890,1273142,0.5
468891,1282914,0.5
468892,1289259,0.5
468893,1294303,0.5
468894,1299778,0.5
468895,1315142,0.5
468896,1300265,0.5
468897,1290493,0.5
468898,1270738,0.5
468899,1257422,0.5
468900,1251789,0.5
468901,1257422,0.5
468902,1251789,0.5
468903,1245774,0.5
468904,1251911,0.5
468905,1259351,0.5
468906,1264984,0.5
468907,1258767,0.5
468908,1253134,0.5
468909,1245694,0.5
468910,1230044,0.5
468911,1222519,0.5
468912,1230646,0.5
468913,1236279,0.5
468914,1246051,0.5
468916,1230150,0.5
468917,1229296,0.5
468918,1237076,0.5
468919,1244601,0.5
468920,1250616,0.5
468921,1258058,0.5
468922,1261824,0.5
468923,1274615,0.5
468924,1260391,0.5
468925,1263657,0.5
468926,1270031,0.5
468927,1256252,0.5
468928,1254864,0.5
468930,1260839,0.5
468931,1270817,0.5
468932,1278256,0.5
468934,1276738,0.5
468935,1276760,0.5
468936,1270875,0.5
468937,1265242,0.5
468938,1271127,0.5
468939,1282598,0.5
468940,1261694,0.5
468941,1250024,0.5
468942,1237607,0.5
468943,1223267,0.5
468944,1235684,0.5
468945,1228242,0.5
468946,1241547,0.5
468947,1240159,0.5
468948,1227742,0.5
468949,1228596,0.5
468950,1234229,0.5
468951,1228344,0.5
468952,1226511,0.5
468954,1230690,0.5
468955,1226527,0.5
468956,1232508,0.5
468957,1255998,0.5
468958,1235589,0.5
468959,1235533,0.5
468960,1240545,0.5
468961,1256722,0.5
468962,1246950,0.5
468963,1234800,0.5
468964,1220486,0.5
468965,1232425,0.5
468967,1238917,0.5
468968,1238614,0.5
468969,1240002,0.5
468970,1242114,0.5
468971,1244687,0.5
468972,1240809,0.5
468973,1223997,0.5
468974,1226561,0.5
468976,1210253,0.5
468977,1204343,0.5
468978,1201967,0.5
468979,1199203,0.5
468980,1201948,0.5
468988,1198407,0.5
468989,1206554,0.5
468990,1212187,0.5
468991,1240227,0.5
468993,1219084,0.5
468994,1206667,0.5
468995,1207392,0.5
468996,1221862,0.5
468997,1219117,0.5
468998,1216024,0.5
468999,1212456,0.5
469000,1196806,0.5
469001,1209223,0.5
469002,1212791,0.5
469003,1214590,0.5
469005,1202847,0.5
469028,1198729,0.5
469058,1196242,0.5
469059,1202054,0.5
469060,1200092,0.5
469061,1203555,0.5
469064,1205670,0.5
469065,1211129,0.5
469066,1213091,0.5
469085,1202353,0.5
469087,1201530,0.5
469091,1201391,0.5
469093,1201391,0.5
469095,1196052,0.5
469096,1202189,0.5
469097,1227370,0.5
469098,1224318,0.5
469099,1234318,0.5
469100,1236932,0.5
469101,1226932,0.5
469102,1229984,0.5
469103,1239984,0.5
469104,1229201,0.5
469105,1231094,0.5
469106,1223593,0.5
469107,1217781,0.5
469108,1217459,0.5
469109,1219571,0.5
469173,1210932,0.5
469185,1205993,0.5
469186,1213575,0.5
469187,1207415,0.5
469188,1200445,0.5
469211,1243377,0.5
469212,1224759,0.5
469213,1243377,0.5
469214,1221790,0.5
469215,1203172,0.5
469216,1210754,0.5
469217,1229372,0.5
469218,1204191,0.5
469219,1206936,0.5
469277,1205765,0.5
469278,1196964,0.5
469279,1212297,0.5
469280,1196964,0.5
482385,1195993,0.5
482386,1202464,0.5
482387,1199369,0.5
482388,1204386,0.5
482389,1199874,0.5
482390,1200746,0.5
482391,1198214,0.5
482392,1195237,0.5
482407,1202647,0.5
482412,1215399,0.5
482413,1214641,0.5
482415,1198148,0.5
482425,1215625,0.5
482426,1225627,0.5
482428,1204779,0.5
482429,1232212,0.5
482430,1208737,0.5
482431,1215177,0.5
482432,1213844,0.5
482433,1197715,0.5
482435,1197715,0.5
482436,1212123,0.5
482442,1200819,0.5
482443,1224294,0.5
482444,1209377,0.5
482445,1210135,0.5
482449,1199421,0.5
482450,1205861,0.5
482451,1220269,0.5
482452,1219511,0.5
482453,1220269,0.5
482454,1216586,0.5
482541,1197652,0.5
486046,1212303,0.5
486047,1215871,0.5
486049,1215871,0.5
486050,1213338,0.5
486051,1216953,0.5
486052,1218302,0.5
486053,1203048,0.5
486054,1199480,0.5
486056,1222954,0.5
486057,1230344,0.5
486058,1203551,0.5
486059,1230344,0.5
486060,1217017,0.5
486061,1208797,0.5
487018,1199525,0.5
487019,1196780,0.5
491176,1207465,0.5
491177,1209900,0.5
491178,1196097,0.5
491179,1199755,0.5
491180,1201456,0.5
492383,1197575,0.5
492384,1207164,0.5
492385,1250624,0.5
492386,1252925,0.5
492387,1240704,0.5
492388,1252925,0.5
492389,1260450,0.5
492390,1226236,0.5
492391,1260450,0.5
492392,1228059,0.5
492393,1209417,0.5
492395,1211663,0.5
493156,1201651,0.5
493157,1195766,0.5
495099,1204154,0.5
495100,1206430,0.5
495101,1212063,0.5
495103,1214922,0.5
495104,1215504,0.5
495105,1203006,0.5
495106,1220497,0.5
495127,1213997,0.5
495128,1195379,0.5
495129,1207876,0.5
495130,1202267,0.5
495131,1208079,0.5
495132,1208961,0.5
495133,1202835,0.5
497460,1199986,0.5
497467,1195540,0.5
497471,1202165,0.5
497475,1209838,0.5
497484,1207611,0.5
497485,1237840,0.5
497486,1238953,0.5
497487,1236477,0.5
497488,1218960,0.5
497489,1221436,0.5
497491,1241234,0.5
497492,1248615,0.5
497493,1277550,0.5
497494,1281428,0.5
497495,1259599,0.5
497496,1252828,0.5
497497,1236389,0.5
497498,1237495,0.5
497499,1236382,0.5
497500,1229001,0.5
497501,1233770,0.5
497502,1231294,0.5
497503,1208603,0.5
497504,1211079,0.5
497505,1206335,0.5
497506,1213342,0.5
497507,1210866,0.5
497508,1228383,0.5
497509,1233427,0.5
497510,1243978,0.5
497511,1246454,0.5
497512,1218118,0.5
507253,1198993,0.5
507256,1198470,0.5
507257,1200380,0.5
507258,1197672,0.5
507259,1212080,0.5
507260,1214788,0.5
507261,1208007,0.5
507267,1203669,0.5
507268,1202109,0.5
507270,1202109,0.5
523625,1195525,0.5
523626,1214043,0.5
523627,1195525,0.5
523689,1197510,0.5
523693,1203638,0.5
523698,1209798,0.5
545835,1206842,0.5
545836,1203274,0.5
545837,1200441,0.5
545847,1214734,0.5
545848,1214769,0.5
545849,1207052,0.5
545850,1207017,0.5
545851,1217068,0.5
545852,1228614,0.5
545853,1213114,0.5
545854,1220831,0.5
547857,1215256,0.5
547858,1210983,0.5
547859,1218373,0.5
547860,1215739,0.5
547861,1196531,0.5
551220,1198512,0.5
551221,1216273,0.5
551222,1213403,0.5
551223,1197316,0.5
551224,1201123,0.5
551225,1214444,0.5
551226,1203639,0.5
551249,1211422,0.5
551250,1211032,0.5
551252,1235305,0.5
551253,1210981,0.5
551254,1214023,0.5
551255,1211547,0.5
551256,1203588,0.5
551257,1225186,0.5
551258,1227662,0.5
551259,1208151,0.5
551260,1205675,0.5
551261,1198093,0.5
551263,1214509,0.5
551264,1210350,0.5
551265,1207776,0.5
551266,1198684,0.5
