5481501,855421,0.5
5481503,855421,0.5
5481505,802970,0.5
5481506,763395,0.5
5481515,746842,0.5
5481535,813429,0.5
5481631,756390,0.5
5481634,758928,0.5
5481668,743623,0.5
5481974,740571,0.5
5482011,802970,0.5
5482065,802970,0.5
5482066,763395,0.5
5482270,740571,0.5
5482279,731595,0.5
5482289,752964,0.5
5482290,740571,0.5
5482291,752964,0.5
5482306,852883,0.5
5482307,802970,0.5
5482724,757644,0.5
5483055,802970,0.5
5483175,802970,0.5
5483363,746842,0.5
5483364,852883,0.5
5483365,802970,0.5
5483558,763395,0.5
5484134,852883,0.5
5484140,763395,0.5
5484488,840043,0.5
5484489,779412,0.5
5484491,779412,0.5
5484492,757644,0.5
5484493,818275,0.5
5484507,779412,0.5
5484511,779412,0.5
5484641,746842,0.5
5484643,802970,0.5
5484827,738704,0.5
5484951,746149,0.5
5486029,802970,0.5
5486030,852883,0.5
5486031,769098,0.5
5486218,795292,0.5
5486381,802970,0.5
5486417,742011,0.5
5486539,746842,0.5
5486827,755153,0.5
5487005,755153,0.5
5487160,767772,0.5
5487161,779412,0.5
5487165,779412,0.5
5487197,779412,0.5
5487198,757644,0.5
5487200,730646,1.0
5487200,730646,0.5
5487262,840043,0.5
5487327,780696,0.5
5487508,743623,0.5
5487713,808727,0.5
5487821,746149,0.5
5487869,746149,0.5
5487870,764286,0.5
5487897,755153,0.5
5487919,742011,0.5
5487923,813429,0.5
5488130,743623,0.5
5488132,743623,0.5
5488321,755153,0.5
5488524,730646,1.0
5488524,730646,0.5
5488575,746842,0.5
5488689,802970,0.5
5488835,802970,0.5
5488954,777799,0.5
5489198,795292,0.5
5489362,758928,0.5
5489442,743623,0.5
5489444,743623,0.5
5489452,763395,0.5
5489498,757644,0.5
5489635,738704,0.5
5489701,784366,0.5
5489702,775776,0.5
5489713,802970,0.5
5489716,763395,0.5
5489863,802970,0.5
5489914,758928,0.5
5489917,818275,0.5
5489918,840043,0.5
5489919,779412,0.5
5489920,767772,0.5
5489951,775404,0.5
5490045,779412,0.5
5490046,757644,0.5
5490059,802970,0.5
5490403,738704,0.5
5491099,808727,0.5
5491123,802970,0.5
5491429,802970,0.5
5491440,764286,0.5
5491441,865625,0.5
5491442,826865,0.5
5491444,757644,0.5
5492011,779412,0.5
5492014,757644,0.5
5492016,730646,1.0
5492016,730646,0.5
5492035,735945,0.5
5492469,779412,0.5
5492577,802970,0.5
5492579,855421,0.5
5492581,769098,0.5
5492624,769131,0.5
5492697,802970,0.5
5492788,740571,0.5
5492953,746842,0.5
5493041,751544,0.5
5493042,754082,0.5
5493044,852883,0.5
5493045,769098,0.5
5493211,746149,0.5
5493386,743623,0.5
5493393,769098,0.5
5493726,743623,0.5
5493817,793536,0.5
5493820,743623,0.5
5493921,780696,0.5
5493956,743623,0.5
5493993,802970,0.5
5494051,752964,0.5
5494203,746842,0.5
5494231,738704,0.5
5494240,795292,0.5
5494241,770846,0.5
5494547,780696,0.5
5494550,753827,0.5
5494649,752964,0.5
5494704,763395,0.5
5494809,755153,0.5
5494909,735945,0.5
5494921,752964,0.5
5494967,779412,0.5
5495123,755153,0.5
5495181,802970,0.5
5495254,852883,0.5
5495257,802970,0.5
5495742,743623,0.5
5495859,738704,0.5
5495901,746149,0.5
5496003,738704,0.5
5496276,795292,0.5
5496333,755153,0.5
5496436,749380,0.5
5496481,746149,0.5
5496821,756390,0.5
5496939,766593,0.5
5497051,802970,0.5
5497349,775404,0.5
5497416,743623,0.5
5497436,743623,0.5
5497510,743623,0.5
5497527,738704,0.5
5497657,828478,0.5
5497683,755153,0.5
5497789,746842,0.5
5497809,802970,0.5
5497810,763395,0.5
5497886,743623,0.5
5497890,743623,0.5
5498116,852883,0.5
5498552,743623,0.5
5498827,766593,0.5
5498855,746842,0.5
5498891,802970,0.5
5499247,755153,0.5
5499248,743623,0.5
5499317,746842,0.5
5499653,780696,0.5
5499806,763395,0.5
5499810,852883,0.5
5499811,769098,0.5
5500271,746842,0.5
5500299,802970,0.5
5500410,852883,0.5
5500411,769098,0.5
5500412,763395,0.5
5500429,802970,0.5
5500431,855421,0.5
5500432,852883,0.5
5500436,852883,0.5
5500715,746842,0.5
5500885,813429,0.5
5500886,795292,0.5
5500887,770846,0.5
5500907,731595,0.5
5501157,746842,0.5
5501203,803740,0.5
5501204,753827,0.5
5501948,764980,0.5
5502197,802970,0.5
5502201,769098,0.5
5502202,763395,0.5
5502537,766593,0.5
5502539,855421,0.5
5502671,828478,0.5
5502735,751544,0.5
5502979,802970,0.5
5503521,780696,0.5
5503828,826865,0.5
5503945,731595,0.5
5504018,763395,0.5
5504284,758928,0.5
5504299,751544,0.5
5504389,755153,0.5
5504462,742236,0.5
5504466,795292,0.5
5504467,742011,0.5
5504497,746842,0.5
5504498,852883,0.5
5504501,855421,0.5
5504504,852883,0.5
5505459,802970,0.5
5505481,752964,0.5
5505483,752964,0.5
5505485,752964,0.5
5505623,813429,0.5
5505625,770846,0.5
5505661,808727,0.5
5505691,755153,0.5
5505734,757644,0.5
5505736,730646,1.0
5505736,730646,0.5
5505886,743623,0.5
5506270,763395,0.5
5506480,743623,0.5
5506571,731595,0.5
5506647,802970,0.5
5506765,756390,0.5
5506766,758928,0.5
5507239,779412,0.5
5507338,763395,0.5
5507530,775776,0.5
5507607,793536,0.5
5507610,743623,0.5
5507629,752964,0.5
5507645,752964,0.5
5507833,802970,0.5
5508172,754082,0.5
5508173,751544,0.5
5508259,802970,0.5
5508443,779412,0.5
5508445,731595,0.5
5508948,743623,0.5
5508972,763395,0.5
5509163,742011,0.5
5509179,755153,0.5
5509524,757568,0.5
5509816,852883,0.5
5509817,802970,0.5
5509900,757644,0.5
5510265,755153,0.5
5510332,743623,0.5
5510359,802970,0.5
5510554,840043,0.5
5510555,779412,0.5
5510556,757644,0.5
5510560,775776,0.5
5511141,755153,0.5
5511185,766593,0.5
5511187,855421,0.5
5511197,766593,0.5
5511198,852883,0.5
5511231,746842,0.5
5511437,766593,0.5
5511440,852883,0.5
5511441,802970,0.5
5511575,802970,0.5
5511821,802970,0.5
5511825,802970,0.5
5511894,785979,0.5
5511895,784366,0.5
5511896,785979,0.5
5511948,743623,0.5
5511949,793536,0.5
5511951,802970,0.5
5512001,746149,0.5
5512013,802970,0.5
5512089,755153,0.5
5512113,766593,0.5
5512383,802970,0.5
5512461,793536,0.5
5512559,779412,0.5
5512561,865625,0.5
5512562,840043,0.5
5512897,752964,0.5
5513053,780696,0.5
5513054,758928,0.5
5513649,731595,0.5
5513832,840043,0.5
5513833,779412,0.5
5513834,840043,0.5
5514097,746842,0.5
5514527,802970,0.5
5514853,751544,0.5
5514935,855421,0.5
5514936,852883,0.5
5514945,802970,0.5
5514965,769098,0.5
5515195,802970,0.5
5515288,763395,0.5
5515482,852883,0.5
5515483,802970,0.5
5515484,763395,0.5
5515503,802970,0.5
5515515,828478,0.5
5515516,785979,0.5
5515667,802970,0.5
5515747,746149,0.5
5515807,746842,0.5
5515816,763395,0.5
5515818,763395,0.5
5515887,755153,0.5
5516099,802970,0.5
5516209,816915,0.5
5516221,793536,0.5
5516222,743623,0.5
5516232,737091,0.5
5516234,840043,0.5
5516236,767772,0.5
5516237,779412,0.5
5516382,742236,0.5
5516655,808727,0.5
5516720,779083,0.5
5516722,806278,0.5
5516723,780696,0.5
5516781,746149,0.5
5516829,802970,0.5
5517435,769098,0.5
5517440,763395,0.5
5517541,780696,0.5
5517543,780696,0.5
5517547,780696,0.5
5517683,751544,0.5
5517684,852883,0.5
5517934,852883,0.5
5518151,779412,0.5
5518154,757644,0.5
5518601,735945,0.5
5518851,802970,0.5
5518852,852883,0.5
5518895,802970,0.5
5518901,755153,0.5
5519659,746149,0.5
5519849,780696,0.5
5519900,852883,0.5
5519901,802970,0.5
5519935,813429,0.5
5519936,795292,0.5
5520174,733407,0.5
5520178,733407,0.5
5520180,733407,0.5
5520759,746149,0.5
5520895,803740,0.5
5521107,802970,0.5
5521241,779412,0.5
5521243,779412,0.5
5521308,795292,0.5
5521310,795292,0.5
5521312,795292,0.5
5521313,813429,0.5
5521314,795292,0.5
5521323,752964,0.5
5521329,752964,0.5
5521358,852883,0.5
5521521,746842,0.5
5521748,806278,0.5
5521749,780696,0.5
5521787,755153,0.5
5521793,802970,0.5
5522071,802970,0.5
5522315,802970,0.5
5522369,746842,0.5
5522588,757644,0.5
5522822,730646,1.0
5522822,730646,0.5
5523035,755153,0.5
5523163,769098,0.5
5523629,793536,0.5
5523631,755153,0.5
5523632,743623,0.5
5523633,755153,0.5
5523897,802970,0.5
5524253,746842,0.5
5524254,852883,0.5
5524255,802970,0.5
5524363,755153,0.5
5524442,852883,0.5
5524443,855421,0.5
5524445,802970,0.5
5524641,766593,0.5
5524643,756390,0.5
5524644,764980,0.5
5524660,763395,0.5
5524663,802970,0.5
5524926,777799,0.5
5525023,780696,0.5
5525025,779412,0.5
5525027,731595,0.5
5525140,840043,0.5
5525141,779412,0.5
5525143,779412,0.5
5525167,802970,0.5
5525170,763395,0.5
5525879,756390,0.5
5526297,779412,0.5
5526298,840043,0.5
5526299,779412,0.5
5526504,754082,0.5
5526679,746149,0.5
5526791,746842,0.5
5526824,740571,0.5
5526999,752964,0.5
5527047,746842,0.5
5527081,731595,0.5
5527088,740571,0.5
5527093,731595,0.5
5527117,802970,0.5
5527201,746842,0.5
5527205,802970,0.5
5527231,802970,0.5
5527281,746149,0.5
5527802,743623,0.5
5527819,802970,0.5
5527828,763395,0.5
5528005,779412,0.5
5528443,746149,0.5
5528444,764286,0.5
5528682,785979,0.5
5528685,808727,0.5
5528713,780696,0.5
5528745,779412,0.5
5528747,779412,0.5
5528794,743623,0.5
5528872,743623,0.5
5528873,755153,0.5
5528876,743623,0.5
5528877,755153,0.5
5529043,746149,0.5
5529054,740571,0.5
5529055,752964,0.5
5529180,795292,0.5
5529181,742011,0.5
5529183,813429,0.5
5529185,742011,0.5
5529430,795292,0.5
5529591,802970,0.5
5529630,743623,0.5
5529935,738704,0.5
5529937,779412,0.5
5530045,746842,0.5
5530281,755153,0.5
5530535,802970,0.5
5530801,779412,0.5
5530804,757644,0.5
5531097,802970,0.5
5531201,813429,0.5
5531202,795292,0.5
5531555,802970,0.5
5531558,763395,0.5
5531581,802970,0.5
5532459,802970,0.5
5532877,780696,0.5
5533316,852883,0.5
5533317,855421,0.5
5533318,852883,0.5
5533320,763395,0.5
5533676,852883,0.5
5533678,763395,0.5
5533679,802970,0.5
5533681,755153,0.5
5533751,755153,0.5
5533889,766593,0.5
5533890,852883,0.5
5533891,802970,0.5
5534016,785979,0.5
5534017,828478,0.5
5534408,733407,0.5
5534479,802970,0.5
5534491,802970,0.5
5534725,813429,0.5
5534726,795292,0.5
5534727,742011,0.5
5534781,755153,0.5
5534967,808727,0.5
5535382,743623,0.5
5535515,738704,0.5
5536136,852883,0.5
5536137,802970,0.5
5536139,802970,0.5
5536169,755153,0.5
5536274,740571,0.5
5536323,793536,0.5
5536324,743623,0.5
5536377,755153,0.5
5536685,802970,0.5
5536830,743623,0.5
5536831,755153,0.5
5536956,743623,0.5
5536959,755153,0.5
5537000,743623,0.5
5537001,755153,0.5
5537348,740571,0.5
5537539,746149,0.5
5537713,779412,0.5
5537714,840043,0.5
5537720,757644,0.5
5537724,775776,0.5
5538152,785979,0.5
5538223,751544,0.5
5538224,754082,0.5
5538367,802970,0.5
5538455,738704,0.5
5538478,769131,0.5
5538539,813429,0.5
5538590,852883,0.5
5538725,751544,0.5
5538728,852883,0.5
5539059,766593,0.5
5539095,746842,0.5
5539139,731595,0.5
5539258,743623,0.5
5539275,802970,0.5
5539335,742011,0.5
5539341,770846,0.5
5539414,743623,0.5
5539478,795292,0.5
5539479,770846,0.5
5539568,743623,0.5
5540200,757644,0.5
5540205,818275,0.5
5540206,757644,0.5
5540301,746149,0.5
5540333,751544,0.5
5540691,756390,0.5
5540837,828478,0.5
5540863,779412,0.5
5540866,757644,0.5
5540997,742011,0.5
5541011,818275,0.5
5541225,755153,0.5
5541247,738704,0.5
5541340,777799,0.5
5542324,852883,0.5
5542327,802970,0.5
5542409,802970,0.5
5542411,769098,0.5
5542523,802970,0.5
5542789,746842,0.5
5542790,852883,0.5
5542791,855421,0.5
5542792,852883,0.5
5542793,802970,0.5
5543013,802970,0.5
5543323,802970,0.5
5543463,746842,0.5
5544256,795292,0.5
5544259,752964,0.5
5544260,742236,0.5
5544261,752964,0.5
5544269,746149,0.5
5544507,802970,0.5
5544508,852883,0.5
5544856,743623,0.5
5544984,740571,0.5
5545250,785979,0.5
5545495,802970,0.5
5545561,755153,0.5
5545563,755153,0.5
5545564,743623,0.5
5545749,808727,0.5
5545775,738704,0.5
5545855,808727,0.5
5545882,743623,0.5
5545997,808727,0.5
5546164,764286,0.5
5546165,738704,0.5
5546231,751544,0.5
5546443,802970,0.5
5546537,746842,0.5
5546540,852883,0.5
5546984,852883,0.5
5546985,769098,0.5
5546994,763395,0.5
5546995,769098,0.5
5547003,769098,0.5
5547004,763395,0.5
5547349,784366,0.5
5547572,757644,0.5
5547602,743623,0.5
5547861,746842,0.5
5548504,743623,0.5
5548576,749380,0.5
5548661,752964,0.5
5548904,743623,0.5
5548905,755153,0.5
5549618,852883,0.5
5549623,802970,0.5
5549855,802970,0.5
5549891,802970,0.5
5550071,793536,0.5
5550084,743623,0.5
5550313,766593,0.5
5550400,852883,0.5
5550401,855421,0.5
5550403,855421,0.5
5550404,852883,0.5
5550405,855421,0.5
5550406,852883,0.5
5550502,743623,0.5
5550565,731595,0.5
5550596,785979,0.5
5550709,802970,0.5
5550900,795292,0.5
5550901,742011,0.5
5550977,731595,0.5
5551050,763395,0.5
5551051,802970,0.5
5551194,757644,0.5
5551195,818275,0.5
5551196,757644,0.5
5551420,763395,0.5
5551623,813429,0.5
5551624,795292,0.5
5551627,742011,0.5
5551732,763395,0.5
5551733,769098,0.5
5551851,751544,0.5
5551855,751544,0.5
5551971,769098,0.5
5551977,855421,0.5
5551979,802970,0.5
5551980,852883,0.5
5552296,743623,0.5
5552480,763395,0.5
5552517,802970,0.5
5552828,852883,0.5
5552829,769098,0.5
5552830,852883,0.5
5552831,855421,0.5
5552832,852883,0.5
5552835,802970,0.5
5552837,855421,0.5
5552843,802970,0.5
5552914,852883,0.5
5552919,855421,0.5
5552921,769098,0.5
5553139,752964,0.5
5553243,738704,0.5
5553357,766593,0.5
5553655,793536,0.5
5553687,755153,0.5
5553869,752964,0.5
5553875,802970,0.5
5554059,802970,0.5
5554375,802970,0.5
5554435,802970,0.5
5554989,780696,0.5
5555216,743623,0.5
5555217,755153,0.5
5555219,755153,0.5
5555301,780696,0.5
5555567,779412,0.5
5555569,779412,0.5
5555571,779412,0.5
5555573,731595,0.5
5555619,802970,0.5
5555719,802970,0.5
5555724,749380,0.5
5555789,767518,0.5
5555790,758928,0.5
5555792,758928,0.5
5555793,780696,0.5
5555999,755153,0.5
5556510,743623,0.5
5556635,802970,0.5
5556657,779412,0.5
5556659,731595,0.5
5556661,731595,0.5
5556665,731595,0.5
5556669,752964,0.5
5556957,746842,0.5
5557029,755153,0.5
5557132,777799,0.5
5557221,802970,0.5
5557339,751544,0.5
5557340,733407,0.5
5557437,802970,0.5
5557707,769098,0.5
5558072,840043,0.5
5558074,777799,0.5
5558082,740571,0.5
5558129,746842,0.5
5558132,852883,0.5
5558133,855421,0.5
5558134,852883,0.5
5558137,802970,0.5
5558158,743623,0.5
5558231,731595,0.5
5558267,738704,0.5
5558268,737091,0.5
5558411,802970,0.5
5558553,802970,0.5
5558667,802970,0.5
5558791,802970,0.5
5558925,751544,0.5
5558979,755153,0.5
5559018,730646,1.0
5559018,730646,0.5
5559096,757644,0.5
5559195,802970,0.5
5559200,743623,0.5
5559295,755153,0.5
5559503,738704,0.5
5559505,738704,0.5
5559509,738704,0.5
5559537,766593,0.5
5559661,731595,0.5
5559943,767518,0.5
5560001,755153,0.5
5560189,779412,0.5
5560411,766593,0.5
5560412,764980,0.5
5560544,778158,0.5
5560560,743623,0.5
5560605,755153,0.5
5560708,852883,0.5
5560709,855421,0.5
5560728,757644,0.5
5560736,730646,1.0
5560736,730646,0.5
5561283,755153,0.5
5561315,746842,0.5
5561778,852883,0.5
5561779,802970,0.5
5562507,742011,0.5
5562522,785979,0.5
5562675,855421,0.5
5562715,746842,0.5
5562953,766593,0.5
5562955,769098,0.5
5563278,852883,0.5
5563498,757644,0.5
5563538,779083,0.5
5563733,751544,0.5
5563797,746842,0.5
5563798,852883,0.5
5563883,766593,0.5
5563887,746842,0.5
5563982,743623,0.5
5563983,802970,0.5
5564305,752964,0.5
5564335,802970,0.5
5564402,740571,0.5
5564406,740571,0.5
5564506,763395,0.5
5564673,731595,0.5
5564695,751544,0.5
5564909,769098,0.5
5564911,802970,0.5
5564914,852883,0.5
5564991,746149,0.5
5564994,737091,0.5
5565073,738704,0.5
5565138,742236,0.5
5565399,802970,0.5
5565616,730646,1.0
5565616,730646,0.5
5565631,731595,0.5
5566300,743623,0.5
5566301,793536,0.5
5566345,738704,0.5
5566346,840043,0.5
5566489,752964,0.5
5566774,763395,0.5
5566775,769098,0.5
5567043,802970,0.5
5567046,852883,0.5
5567048,852883,0.5
5567050,852883,0.5
5567053,802970,0.5
5567615,808727,0.5
5567767,802970,0.5
5567775,802970,0.5
5567777,755153,0.5
5568165,751544,0.5
5568496,840043,0.5
5568766,743623,0.5
5568791,746149,0.5
5569003,746842,0.5
5569004,852883,0.5
5569007,802970,0.5
5569011,802970,0.5
5569038,743623,0.5
5569164,763395,0.5
5569207,746842,0.5
5569245,802970,0.5
5569309,802970,0.5
5569394,763395,0.5
5569602,763395,0.5
5569751,802970,0.5
5569762,740571,0.5
5569780,785979,0.5
5569782,785979,0.5
5569835,738704,0.5
5570025,755153,0.5
5570029,779412,0.5
5570212,840043,0.5
5570214,840043,0.5
5570216,757644,0.5
5570347,755153,0.5
5570695,746842,0.5
5570697,769098,0.5
5570781,802970,0.5
5570963,802970,0.5
5571267,766593,0.5
5571271,802970,0.5
5571326,763395,0.5
5571456,740571,0.5
5571502,852883,0.5
5571503,802970,0.5
5571505,802970,0.5
5571506,763395,0.5
5572444,757644,0.5
5572495,746842,0.5
5573028,763395,0.5
5573232,852883,0.5
5573233,802970,0.5
5573618,778158,0.5
5573680,775776,0.5
5573778,785979,0.5
5573805,766593,0.5
5574240,777799,0.5
5574549,802970,0.5
5574627,808727,0.5
5574631,755153,0.5
5574638,743623,0.5
5574745,855421,0.5
5574747,802970,0.5
5574765,793536,0.5
5574766,852883,0.5
5574767,769098,0.5
5574768,757568,0.5
5574769,816915,0.5
5575175,755153,0.5
5575519,780696,0.5
5575526,742236,0.5
5575594,743623,0.5
5575735,731595,0.5
5576038,754082,0.5
5576045,755153,0.5
5576213,802970,0.5
5576220,743623,0.5
5576221,793536,0.5
5576223,802970,0.5
5576356,785979,0.5
5576366,826865,0.5
5576496,743623,0.5
5576502,730646,1.0
5576502,730646,0.5
5576510,757644,0.5
5576699,766593,0.5
5576801,802970,0.5
5576979,746842,0.5
5576980,852883,0.5
5576981,802970,0.5
5577098,852883,0.5
5577100,852883,0.5
5577101,855421,0.5
5577102,852883,0.5
5577103,802970,0.5
5577210,743623,0.5
5577417,746842,0.5
5577548,743623,0.5
5577970,743623,0.5
5578579,802970,0.5
5578611,802970,0.5
5578612,763395,0.5
5578704,775776,0.5
5578866,764980,0.5
5579188,757644,0.5
5579265,766593,0.5
5579315,802970,0.5
5579317,802970,0.5
5579597,802970,0.5
5579599,802970,0.5
5579923,770846,0.5
5579927,770846,0.5
5579929,813429,0.5
5579930,795292,0.5
5579951,746842,0.5
5579955,802970,0.5
5580065,755153,0.5
5580071,828478,0.5
5580260,730646,1.0
5580260,730646,0.5
5580301,746842,0.5
5580302,852883,0.5
5580391,802970,0.5
5580393,802970,0.5
5580532,743623,0.5
5580641,780696,0.5
5580913,780696,0.5
5580989,766593,0.5
5581140,743623,0.5
5581217,818275,0.5
5581218,757644,0.5
5581562,743623,0.5
5581563,793536,0.5
5581781,802970,0.5
5582107,813429,0.5
5582108,795292,0.5
5582109,742011,0.5
5582402,743623,0.5
5582406,743623,0.5
5582515,802970,0.5
5583062,743623,0.5
5583066,743623,0.5
5583073,802970,0.5
5583156,763395,0.5
5583158,763395,0.5
5583218,840043,0.5
5583493,746842,0.5
5583523,802970,0.5
5583747,779412,0.5
5583752,757644,0.5
5584183,755153,0.5
5584371,802970,0.5
5584373,802970,0.5
5584428,763395,0.5
5584429,769098,0.5
5584430,763395,0.5
5584701,756390,0.5
5584817,802970,0.5
5585445,746842,0.5
5585512,743623,0.5
5586013,742011,0.5
5586083,802970,0.5
5586159,780696,0.5
5586330,733407,0.5
5586334,733407,0.5
5586363,802970,0.5
5586661,735945,0.5
5586719,802970,0.5
5586721,855421,0.5
5586722,852883,0.5
5586723,802970,0.5
5586744,852883,0.5
5586944,758928,0.5
5587030,852883,0.5
5587032,852883,0.5
5587141,755153,0.5
5587215,855421,0.5
5587381,808727,0.5
5587460,852883,0.5
5587461,855421,0.5
5587463,769098,0.5
5587691,779412,0.5
5587724,785979,0.5
5587841,746842,0.5
5587874,763395,0.5
5588024,763395,0.5
5588174,757644,0.5
5588295,776545,0.5
5588603,779412,0.5
5588604,757644,0.5
5588649,802970,0.5
5588659,802970,0.5
5589293,751544,0.5
5589393,802970,0.5
5589447,802970,0.5
5589448,852883,0.5
5589680,763395,0.5
5590132,743623,0.5
5590181,808727,0.5
5590246,757644,0.5
5590729,751544,0.5
5590730,754082,0.5
5590731,751544,0.5
5590732,754082,0.5
5590733,751544,0.5
5591179,802970,0.5
5591237,751544,0.5
5591243,813429,0.5
5591245,742011,0.5
5591360,743623,0.5
5591456,743623,0.5
5591457,793536,0.5
5591458,743623,0.5
5591487,802970,0.5
5591555,756390,0.5
5591556,758928,0.5
5591558,758928,0.5
5591563,780696,0.5
5591686,743623,0.5
5591773,766593,0.5
5591791,776545,0.5
5591794,852883,0.5
5591796,852883,0.5
5591797,855421,0.5
5591798,852883,0.5
5591800,763395,0.5
5591949,793536,0.5
5591950,743623,0.5
5592270,743623,0.5
5592271,802970,0.5
5592358,743623,0.5
5593099,828478,0.5
5593100,769132,0.5
5593102,775776,0.5
5593149,755153,0.5
5593223,742011,0.5
5593257,828478,0.5
5593570,743623,0.5
5593739,746842,0.5
5593749,802970,0.5
5593750,763395,0.5
5593752,763395,0.5
5594205,746842,0.5
5594342,758928,0.5
5594632,840043,0.5
5594634,757644,0.5
5594635,779412,0.5
5594697,780696,0.5
5594839,738704,0.5
5594841,746149,0.5
5594953,752964,0.5
5595103,752964,0.5
5595106,740571,0.5
5595348,730646,1.0
5595348,730646,0.5
5595546,763395,0.5
5595555,802970,0.5
5595560,763395,0.5
5595867,802970,0.5
5595869,802970,0.5
5595870,763395,0.5
5595871,769098,0.5
5595881,755153,0.5
5596491,802970,0.5
5596803,793536,0.5
5596804,743623,0.5
5597171,738704,0.5
5597370,740571,0.5
5597473,756390,0.5
5597805,756390,0.5
5597808,778158,0.5
5597989,802970,0.5
5597990,852883,0.5
5597991,855421,0.5
5597992,852883,0.5
5597995,769098,0.5
5598011,779412,0.5
5598074,763395,0.5
5598127,755153,0.5
5598267,746842,0.5
5598671,793536,0.5
5598673,816915,0.5
5598676,757568,0.5
5598677,816915,0.5
5598683,769098,0.5
5598684,852883,0.5
5598695,755153,0.5
5598711,742011,0.5
5598737,735945,0.5
5598859,779412,0.5
5598868,730646,1.0
5598868,730646,0.5
5598913,855421,0.5
5598914,852883,0.5
5598916,852883,0.5
5598919,802970,0.5
5598921,855421,0.5
5598929,802970,0.5
5598931,855421,0.5
5598933,802970,0.5
5598960,757644,0.5
5598964,757644,0.5
5599225,738704,0.5
5599262,840043,0.5
5599324,737091,0.5
5599327,742011,0.5
5599347,802970,0.5
5599511,731595,0.5
5600147,779412,0.5
5600150,757644,0.5
5600161,779412,0.5
5600163,779412,0.5
5600166,840043,0.5
5600167,779412,0.5
5600168,757644,0.5
5600185,802970,0.5
5600622,852883,0.5
5600628,763395,0.5
5600629,769098,0.5
5600687,752964,0.5
5600688,740571,0.5
5600710,740571,0.5
5601104,795292,0.5
5601628,763395,0.5
5601683,751544,0.5
5601869,755153,0.5
5601952,763395,0.5
5602451,802970,0.5
5602685,784366,0.5
5602837,731595,0.5
5603078,742236,0.5
5603177,808727,0.5
5603618,763395,0.5
5603685,746842,0.5
5603841,802970,0.5
5603915,755153,0.5
5603920,763395,0.5
5603921,802970,0.5
5604011,802970,0.5
5604015,746842,0.5
5604192,737091,0.5
5604423,802970,0.5
5604427,755153,0.5
5604553,802970,0.5
5604639,802970,0.5
5604640,763395,0.5
5604643,802970,0.5
5605209,802970,0.5
5605348,743623,0.5
5605407,802970,0.5
5605408,763395,0.5
5605551,802970,0.5
5605559,802970,0.5
5605644,743623,0.5
5605737,828478,0.5
5605991,793536,0.5
5605992,743623,0.5
5606264,730646,1.0
5606264,730646,0.5
5606418,852883,0.5
5606662,795292,0.5
5606663,813429,0.5
5606664,795292,0.5
5606665,742011,0.5
5606814,743623,0.5
5606993,752964,0.5
5606994,740571,0.5
5607003,752964,0.5
5607091,738704,0.5
5607567,755153,0.5
5607633,780696,0.5
5607634,758928,0.5
5607725,755153,0.5
5607847,813429,0.5
5607849,742011,0.5
5607909,769098,0.5
5608154,757644,0.5
5608156,840043,0.5
5608160,757644,0.5
5608282,743623,0.5
5608443,802970,0.5
5608715,746842,0.5
5608986,754082,0.5
5608987,751544,0.5
5608988,733407,0.5
5609087,769098,0.5
5609169,793536,0.5
5609170,743623,0.5
5609301,746842,0.5
5609466,795292,0.5
5609589,755153,0.5
5609600,743623,0.5
5609833,746842,0.5
5610079,813429,0.5
5610081,742011,0.5
5610113,731595,0.5
5610319,780696,0.5
5610721,813429,0.5
5610722,795292,0.5
5610724,742236,0.5
5610725,770846,0.5
5610817,780696,0.5
5611136,753827,0.5
5611152,743623,0.5
5611662,743623,0.5
5611761,813429,0.5
5612107,746149,0.5
5612113,738704,0.5
5612189,731595,0.5
5612287,746842,0.5
5612363,802970,0.5
5612365,802970,0.5
5612451,779412,0.5
5612453,731595,0.5
5612813,813429,0.5
5612831,755153,0.5
5613133,769098,0.5
5613738,763395,0.5
5613768,767772,0.5
5613882,795292,0.5
5613935,780696,0.5
5614113,802970,0.5
5614114,763395,0.5
5614323,808727,0.5
5614455,755153,0.5
5614469,738704,0.5
5614698,769132,0.5
5615579,746842,0.5
5615593,755153,0.5
5615594,743623,0.5
5615613,752964,0.5
5615614,740571,0.5
5615622,763395,0.5
5615825,802970,0.5
5615827,802970,0.5
5616069,802970,0.5
5616490,758928,0.5
5616807,746842,0.5
5617074,763395,0.5
5618027,802970,0.5
5618180,826865,0.5
5618295,755153,0.5
5618296,743623,0.5
5618297,802970,0.5
5618442,743623,0.5
5618443,802970,0.5
5618539,767518,0.5
5618568,763395,0.5
5618569,802970,0.5
5618593,802970,0.5
5618916,852883,0.5
5618917,802970,0.5
5618963,738704,0.5
5618966,764286,0.5
5619167,802970,0.5
5619393,802970,0.5
5619725,752964,0.5
5619726,740571,0.5
5619751,802970,0.5
5620336,730646,1.0
5620336,730646,0.5
5620400,743623,0.5
5620402,852883,0.5
5620419,813429,0.5
5620473,802970,0.5
5620475,802970,0.5
5620688,743623,0.5
5621578,763395,0.5
5621580,763395,0.5
5621656,740571,0.5
5621815,766593,0.5
5621816,764980,0.5
5621817,756390,0.5
5622416,763395,0.5
5622875,802970,0.5
5623708,852883,0.5
5623709,802970,0.5
5624013,738704,0.5
5624042,743623,0.5
5624463,813429,0.5
5624466,795292,0.5
5624467,742011,0.5
5624474,742236,0.5
5624798,852883,0.5
5624801,769098,0.5
5624803,802970,0.5
