748096,836100,0.5
748097,852828,0.5
748098,868870,0.5
748100,854285,0.5
748106,845498,0.5
748111,846135,0.5
748117,859759,0.5
748126,811365,0.5
748128,843202,0.5
748130,833551,0.5
748131,831091,0.5
748134,825298,0.5
748137,821269,0.5
748141,820170,0.5
748170,784519,0.5
748177,820406,0.5
748180,831903,0.5
748184,820547,0.5
748185,816988,0.5
748186,820547,0.5
748187,799630,0.5
748189,804707,0.5
748191,784515,0.5
748195,795695,0.5
748200,790643,0.5
748214,786329,0.5
748217,799355,0.5
748228,790899,0.5
748447,810437,0.5
748448,808738,0.5
748451,792795,0.5
748453,813244,0.5
748454,806847,0.5
748456,812611,0.5
748459,806650,0.5
748462,793541,0.5
748466,796676,0.5
748467,796053,0.5
748743,787380,0.5
748750,797585,0.5
748751,794959,0.5
748799,796874,0.5
748851,796299,0.5
748853,812117,0.5
748856,795391,0.5
748876,794146,0.5
748883,811664,0.5
748891,798334,0.5
749341,787642,0.5
749342,796004,0.5
749360,796290,0.5
749361,785669,0.5
749769,799449,0.5
749770,794420,0.5
749772,811397,0.5
749788,786728,0.5
749791,804876,0.5
749792,805214,0.5
749816,788402,0.5
749818,788096,0.5
749822,788686,0.5
749824,788686,0.5
749827,784460,0.5
749840,793439,0.5
749841,799266,0.5
749842,816948,0.5
749843,817508,0.5
750511,785208,0.5
750517,786981,0.5
750529,792529,0.5
750535,796846,0.5
750538,810229,0.5
750540,800056,0.5
751519,799283,0.5
751706,790804,0.5
751716,812192,0.5
751719,822883,0.5
751720,824032,0.5
751721,835865,0.5
751727,815649,0.5
751739,848834,0.5
751742,846590,0.5
751746,861850,0.5
751748,860009,0.5
751754,860791,0.5
751756,865594,0.5
751761,885158,0.5
751764,900862,0.5
751773,823028,0.5
751774,824695,0.5
751778,809334,0.5
751779,812893,0.5
751781,797112,0.5
751782,801428,0.5
751792,813402,0.5
751793,811525,0.5
751794,820715,0.5
751795,823382,0.5
751801,815135,0.5
751805,810511,0.5
751809,803291,0.5
751811,802426,0.5
751817,806324,0.5
751823,798189,0.5
751826,814681,0.5
751827,808164,0.5
751829,842510,0.5
751833,843869,0.5
751836,857924,0.5
751846,830297,0.5
751854,847626,0.5
751857,805396,0.5
751859,802917,0.5
751864,816015,0.5
751866,800196,0.5
751867,805190,0.5
751868,806870,0.5
751870,816141,0.5
751874,796096,0.5
751876,793740,0.5
751877,795987,0.5
751880,790423,0.5
751886,787379,0.5
752149,789535,0.5
752172,794834,0.5
752174,790479,0.5
752177,788308,0.5
752178,785475,0.5
752179,805241,0.5
752180,807716,0.5
752184,799153,0.5
752188,789681,0.5
752199,809110,0.5
752208,816895,0.5
752210,802130,0.5
752220,811828,0.5
752225,829760,0.5
752231,824165,0.5
752232,839068,0.5
752233,843586,0.5
752234,826830,0.5
752235,829285,0.5
752237,842132,0.5
752245,836490,0.5
752250,824178,0.5
752255,840502,0.5
752257,814454,0.5
752260,825806,0.5
752262,846961,0.5
752263,839294,0.5
752265,843102,0.5
752267,825300,0.5
752271,808919,0.5
752276,793703,0.5
752279,807215,0.5
752280,806625,0.5
752282,804270,0.5
752283,804526,0.5
752294,790146,0.5
752296,790146,0.5
752298,783963,0.5
752299,784553,0.5
752306,793006,0.5
752307,809624,0.5
752311,818943,0.5
752313,830626,0.5
752315,842880,0.5
752316,828541,0.5
752320,818408,0.5
752325,829272,0.5
752326,815021,0.5
752329,793306,0.5
752334,839555,0.5
752339,844748,0.5
752345,840435,0.5
752346,841647,0.5
752348,814196,0.5
752354,850308,0.5
752357,837738,0.5
752358,831751,0.5
752360,860485,0.5
752365,863459,0.5
752368,877433,0.5
752374,925681,0.5
752375,918436,0.5
752376,908296,0.5
752378,895180,0.5
752379,900551,0.5
752381,864511,0.5
752382,861880,0.5
752387,880127,0.5
752391,849137,0.5
752394,831171,0.5
752397,795874,0.5
752399,789330,0.5
752402,790404,0.5
752406,800640,0.5
752410,821396,0.5
752412,848029,0.5
752415,856550,0.5
752416,848883,0.5
752424,848775,0.5
752426,841489,0.5
752427,843220,0.5
752428,843625,0.5
752449,878572,0.5
752454,857997,0.5
752456,857362,0.5
752460,849334,0.5
752464,844510,0.5
752472,791208,0.5
752478,797895,0.5
752480,785985,0.5
752483,805484,0.5
752578,790351,0.5
752587,790116,0.5
752598,805649,0.5
752600,822538,0.5
752602,832772,0.5
752603,847308,0.5
752604,849621,0.5
752613,878807,0.5
752614,878217,0.5
752623,867318,0.5
752641,845003,0.5
752673,811874,0.5
752681,823145,0.5
752685,827846,0.5
752686,821759,0.5
752687,812867,0.5
752688,834714,0.5
752695,852143,0.5
752698,844067,0.5
752700,840255,0.5
752702,838743,0.5
752704,843594,0.5
752705,845578,0.5
752707,835572,0.5
752712,846844,0.5
752721,799491,0.5
752728,824547,0.5
752730,832333,0.5
752734,849527,0.5
752736,815044,0.5
752741,784247,0.5
752770,801110,0.5
752771,804847,0.5
752772,798412,0.5
752774,804030,0.5
752778,842209,0.5
752794,809193,0.5
752795,802632,0.5
752796,803262,0.5
752834,802464,0.5
752853,864094,0.5
752856,860805,0.5
752862,835003,0.5
752869,874658,0.5
752876,887303,0.5
752882,869547,0.5
752883,874231,0.5
752887,912349,0.5
752888,913026,0.5
752889,915315,0.5
752896,944719,0.5
752901,953559,0.5
752902,947124,0.5
752908,926232,0.5
752912,945284,0.5
752913,942539,0.5
752920,878492,0.5
752922,879838,0.5
752925,830539,0.5
752929,891185,0.5
752932,906193,0.5
752937,866176,0.5
752939,881486,0.5
752946,895645,0.5
752950,871810,0.5
752966,862104,0.5
752970,850046,0.5
752971,849476,0.5
752974,830341,0.5
753006,802972,0.5
753261,788953,0.5
753266,791910,0.5
753267,786167,0.5
753656,804151,0.5
753659,812620,0.5
753661,806829,0.5
753665,807543,0.5
753669,801387,0.5
753672,803842,0.5
753673,800975,0.5
753684,823584,0.5
753689,795210,0.5
753691,798535,0.5
753694,821815,0.5
753700,842579,0.5
753710,841147,0.5
753716,830646,0.5
753718,832901,0.5
753719,855540,0.5
753724,823748,0.5
753729,785319,0.5
753750,828694,0.5
753754,809668,0.5
753898,788784,0.5
753900,819152,0.5
753902,791771,0.5
753913,832320,0.5
753920,816950,0.5
753921,802341,0.5
753929,794590,0.5
753940,799292,0.5
753941,793305,0.5
753944,803795,0.5
753945,810306,0.5
753947,813563,0.5
753948,818908,0.5
753951,819826,0.5
753957,818901,0.5
753965,816981,0.5
753967,825787,0.5
754302,787037,0.5
754304,797145,0.5
755065,787297,0.5
755066,793094,0.5
755072,813513,0.5
755074,789381,0.5
755076,790969,0.5
755078,784397,0.5
755082,802422,0.5
755086,796900,0.5
755093,790322,0.5
755097,797874,0.5
755098,821427,0.5
755099,820215,0.5
755103,792384,0.5
755108,783949,0.5
755110,799602,0.5
755111,805068,0.5
755123,794829,0.5
755125,784190,0.5
755167,790957,0.5
755172,786100,0.5
755174,808225,0.5
755175,809807,0.5
755182,799353,0.5
755183,791449,0.5
755187,821653,0.5
755191,796349,0.5
755195,801422,0.5
755196,803293,0.5
755197,806404,0.5
755223,794808,0.5
755224,808427,0.5
755228,829218,0.5
755240,793685,0.5
755247,795128,0.5
755254,829664,0.5
755258,826523,0.5
755261,811076,0.5
755262,810399,0.5
755272,842511,0.5
755273,840190,0.5
755275,829762,0.5
755281,833915,0.5
755285,813341,0.5
755294,817980,0.5
755295,819679,0.5
755300,802207,0.5
755311,838549,0.5
755322,790638,0.5
755325,801573,0.5
755328,825373,0.5
755330,824029,0.5
755335,795646,0.5
755337,794519,0.5
755344,786608,0.5
755348,798998,0.5
755349,800678,0.5
755350,801585,0.5
755355,811817,0.5
755356,835332,0.5
755357,845567,0.5
755361,862724,0.5
755364,873761,0.5
755366,876834,0.5
755368,883699,0.5
755369,888441,0.5
755373,888441,0.5
755378,872740,0.5
755388,837482,0.5
755389,836361,0.5
755415,874772,0.5
755417,871809,0.5
755419,874275,0.5
755421,886395,0.5
755423,892531,0.5
755427,884797,0.5
755432,861335,0.5
755437,839052,0.5
755447,854196,0.5
755449,826346,0.5
755454,810309,0.5
755456,823460,0.5
755462,827057,0.5
755474,787118,0.5
755486,804593,0.5
755947,784486,0.5
755969,783983,0.5
755975,793655,0.5
755979,798289,0.5
755980,787398,0.5
756013,829693,0.5
756015,812091,0.5
756017,796117,0.5
756018,812932,0.5
756049,792122,0.5
756051,790342,0.5
756056,808886,0.5
756059,800107,0.5
756065,801234,0.5
756068,784090,0.5
756073,789359,0.5
756081,784803,0.5
756082,786478,0.5
756083,794267,0.5
756085,808412,0.5
756095,814503,0.5
756096,812187,0.5
756101,792223,0.5
756111,802372,0.5
756116,818238,0.5
756117,822682,0.5
756118,814476,0.5
756119,795476,0.5
756120,789733,0.5
756137,895377,0.5
756138,898405,0.5
756144,866876,0.5
756153,821902,0.5
756159,843025,0.5
756162,823653,0.5
756168,801065,0.5
756171,783935,0.5
756172,787420,0.5
756176,799950,0.5
756178,803275,0.5
756187,797195,0.5
756188,800216,0.5
756201,789962,0.5
756202,785597,0.5
756203,803535,0.5
756213,822126,0.5
756216,844041,0.5
756217,845721,0.5
756219,857007,0.5
756221,822820,0.5
756225,812325,0.5
756227,797357,0.5
756230,802629,0.5
756602,804719,0.5
756607,798489,0.5
756612,809506,0.5
756613,803539,0.5
756696,801032,0.5
758345,787556,0.5
758382,784591,0.5
758392,798136,0.5
758395,808308,0.5
758404,839832,0.5
758410,822170,0.5
758414,828515,0.5
758416,824487,0.5
758419,817741,0.5
758424,811374,0.5
758429,806792,0.5
758435,815308,0.5
758436,816799,0.5
758444,845078,0.5
758445,845998,0.5
758446,820763,0.5
758447,819843,0.5
758448,831706,0.5
758450,826551,0.5
758454,839829,0.5
758455,840749,0.5
758476,827059,0.5
758590,790518,0.5
758591,788936,0.5
758648,788026,0.5
759773,809671,0.5
759781,810025,0.5
759782,816585,0.5
759783,807108,0.5
759788,787312,0.5
759793,816528,0.5
759803,785530,0.5
759810,795407,0.5
759813,789923,0.5
759829,802216,0.5
759833,808380,0.5
759845,796788,0.5
759854,811042,0.5
759855,808986,0.5
759863,809336,0.5
759864,821450,0.5
759866,809010,0.5
759877,798874,0.5
759878,795421,0.5
759883,787216,0.5
759894,790585,0.5
759931,791179,0.5
759932,804620,0.5
759934,817716,0.5
759937,841964,0.5
759938,838405,0.5
759940,818204,0.5
759943,855070,0.5
759949,881045,0.5
759961,906829,0.5
759971,909687,0.5
759979,912848,0.5
759980,899765,0.5
759984,930741,0.5
759993,934905,0.5
759997,915464,0.5
760002,932941,0.5
760006,924845,0.5
760008,919023,0.5
760010,905018,0.5
760013,937924,0.5
760025,923866,0.5
760030,912446,0.5
760032,902380,0.5
760038,845942,0.5
760040,840007,0.5
760048,813527,0.5
760051,868205,0.5
760052,861062,0.5
760058,883631,0.5
760067,843786,0.5
760068,841970,0.5
760070,851210,0.5
760079,824173,0.5
760081,806938,0.5
760094,794645,0.5
760095,790280,0.5
760096,788165,0.5
760109,789376,0.5
760113,805219,0.5
760119,805048,0.5
760169,805490,0.5
760174,801985,0.5
760180,786572,0.5
760183,806724,0.5
760510,819168,0.5
760512,810711,0.5
760520,786649,0.5
760524,805818,0.5
760525,812256,0.5
760538,813345,0.5
760540,814751,0.5
760542,801283,0.5
760543,794845,0.5
760549,822246,0.5
760550,817562,0.5
760551,830007,0.5
760559,849829,0.5
760563,835119,0.5
760565,819636,0.5
760575,806528,0.5
760576,815366,0.5
760579,806087,0.5
760582,807698,0.5
760584,793183,0.5
760618,783984,0.5
760622,790136,0.5
760629,813792,0.5
760639,836497,0.5
760641,837995,0.5
760643,820611,0.5
760652,792706,0.5
760772,814866,0.5
760780,821512,0.5
760782,837323,0.5
760785,803429,0.5
760792,825041,0.5
760794,821608,0.5
760798,796078,0.5
760800,785867,0.5
760801,793312,0.5
760804,806598,0.5
760805,816321,0.5
760806,832184,0.5
760812,800359,0.5
760816,838340,0.5
760819,866510,0.5
760820,834625,0.5
760821,836049,0.5
760823,824119,0.5
760826,826143,0.5
760831,830235,0.5
760833,813626,0.5
760834,814197,0.5
760836,824244,0.5
760842,862745,0.5
760847,894280,0.5
760848,880029,0.5
760851,872025,0.5
760857,883536,0.5
760866,874712,0.5
760867,872686,0.5
760885,840926,0.5
760888,846528,0.5
760891,842452,0.5
760894,845360,0.5
760895,847980,0.5
760899,826466,0.5
760900,812776,0.5
760903,807233,0.5
760904,807648,0.5
760910,803365,0.5
760911,807675,0.5
760916,788428,0.5
760926,795954,0.5
760935,787752,0.5
760937,785865,0.5
760946,833669,0.5
760948,833669,0.5
760953,833369,0.5
760956,833113,0.5
761090,788086,0.5
761271,786727,0.5
761272,791259,0.5
761274,786954,0.5
761277,800586,0.5
761283,854619,0.5
761284,868016,0.5
761289,850311,0.5
761295,851367,0.5
761297,839279,0.5
761300,848919,0.5
761303,853204,0.5
761304,864238,0.5
761309,858958,0.5
761310,851291,0.5
761318,846887,0.5
761320,845415,0.5
761323,852518,0.5
761328,824909,0.5
761329,810658,0.5
761333,820699,0.5
761334,819019,0.5
761336,824541,0.5
761339,797737,0.5
761341,794062,0.5
761343,788910,0.5
761351,804951,0.5
761354,802596,0.5
761355,806225,0.5
761363,788381,0.5
761365,786145,0.5
761367,805915,0.5
761370,824325,0.5
761372,830005,0.5
761377,803651,0.5
761379,786669,0.5
761898,785831,0.5
761910,795482,0.5
761914,811522,0.5
761920,812508,0.5
761922,822062,0.5
761923,833743,0.5
761929,803190,0.5
761930,792720,0.5
761951,803475,0.5
761956,795744,0.5
762318,812101,0.5
762320,825343,0.5
762333,812248,0.5
762334,810749,0.5
762336,805378,0.5
762338,807573,0.5
762340,834972,0.5
762351,894146,0.5
762353,888437,0.5
762354,889891,0.5
762368,855400,0.5
762377,839225,0.5
762378,842301,0.5
762383,801145,0.5
762384,801735,0.5
762387,823465,0.5
762394,811144,0.5
762397,824681,0.5
762405,801353,0.5
762460,785995,0.5
762463,787686,0.5
762467,809621,0.5
762488,784118,0.5
762491,785036,0.5
762492,792762,0.5
762565,800468,0.5
762577,815172,0.5
762578,814252,0.5
762580,798157,0.5
762661,788203,0.5
762668,812457,0.5
762669,811887,0.5
762674,787186,0.5
762697,834506,0.5
762830,788110,0.5
762835,795061,0.5
763128,793436,0.5
763151,784235,0.5
763174,793715,0.5
765301,798552,0.5
765312,842842,0.5
765315,852665,0.5
765316,866106,0.5
765321,872051,0.5
765324,837327,0.5
765327,807940,0.5
765330,807845,0.5
765335,812876,0.5
765340,809748,0.5
765360,786235,0.5
765362,800246,0.5
765364,801500,0.5
765368,810438,0.5
765404,789333,0.5
766053,786613,0.5
766063,787686,0.5
766071,787130,0.5
766400,788203,0.5
766401,798434,0.5
766434,797388,0.5
766435,794367,0.5
766436,799796,0.5
767674,798906,0.5
767675,790210,0.5
769545,803896,0.5
769547,810986,0.5
769551,787935,0.5
769582,788327,0.5
769583,786151,0.5
769585,807637,0.5
769589,788769,0.5
769590,786943,0.5
769591,794892,0.5
769602,786362,0.5
770021,797369,0.5
770468,784326,0.5
770484,834038,0.5
770496,791976,0.5
770499,811350,0.5
770500,807040,0.5
770503,789160,0.5
772520,785225,0.5
772539,789918,0.5
772552,784954,0.5
774026,785353,0.5
774041,811275,0.5
774046,862111,0.5
774048,862774,0.5
774056,829101,0.5
774060,792753,0.5
774085,789758,0.5
774094,804194,0.5
774095,834529,0.5
774098,850784,0.5
774113,790569,0.5
774116,784955,0.5
774122,816500,0.5
774124,823861,0.5
774126,835399,0.5
774132,831396,0.5
774134,838740,0.5
774136,867500,0.5
774141,868660,0.5
774146,910849,0.5
774148,900121,0.5
774160,865950,0.5
774173,852119,0.5
774193,857658,0.5
774198,857794,0.5
774208,842786,0.5
774213,863760,0.5
774217,884864,0.5
774221,878478,0.5
774223,872509,0.5
774226,861092,0.5
774230,862652,0.5
774233,864590,0.5
774235,871599,0.5
774253,868314,0.5
774264,811606,0.5
774266,841706,0.5
774283,783902,0.5
774292,793428,0.5
774296,788742,0.5
774298,817256,0.5
774303,845974,0.5
774323,814737,0.5
774324,816232,0.5
774325,816086,0.5
774328,818702,0.5
774330,813524,0.5
774332,832305,0.5
774335,826062,0.5
774336,808862,0.5
774347,801251,0.5
774355,793463,0.5
774357,798253,0.5
774362,807781,0.5
774464,797865,0.5
775515,804204,0.5
775531,827553,0.5
775532,821036,0.5
775537,885394,0.5
775546,891129,0.5
775551,883298,0.5
775552,896739,0.5
775560,924274,0.5
775571,872345,0.5
775573,848190,0.5
775577,826711,0.5
775589,840265,0.5
775594,809439,0.5
775606,813294,0.5
775620,799225,0.5
775628,806175,0.5
775633,805719,0.5
775640,841511,0.5
775642,860917,0.5
775649,851932,0.5
775650,851012,0.5
775651,847991,0.5
775654,854007,0.5
775666,827483,0.5
775668,815744,0.5
775670,804862,0.5
775673,798485,0.5
775739,784400,0.5
775743,791344,0.5
775750,797606,0.5
775753,819890,0.5
775756,788954,0.5
775758,785695,0.5
775760,785831,0.5
775761,785271,0.5
775762,785127,0.5
775801,798298,0.5
775805,801407,0.5
775850,810433,0.5
775854,800932,0.5
775860,791212,0.5
775864,786580,0.5
775867,788883,0.5
776132,784469,0.5
776264,805613,0.5
776265,805555,0.5
776278,849874,0.5
776280,849874,0.5
776281,835327,0.5
776286,851456,0.5
776288,858158,0.5
776290,842977,0.5
776295,785408,0.5
776367,806571,0.5
776381,792840,0.5
776383,817362,0.5
776392,836569,0.5
776405,802554,0.5
777965,784675,0.5
777967,820995,0.5
777971,791521,0.5
777974,789230,0.5
777985,789474,0.5
777986,786607,0.5
777992,784875,0.5
777993,785445,0.5
778002,827400,0.5
778006,836656,0.5
778008,795140,0.5
778013,812960,0.5
778027,799497,0.5
778029,801900,0.5
778060,884523,0.5
778063,864440,0.5
778067,878328,0.5
778069,872621,0.5
778072,877184,0.5
778074,863983,0.5
778080,871683,0.5
778086,833427,0.5
778094,788349,0.5
778101,794349,0.5
778102,796121,0.5
778104,796577,0.5
778136,788792,0.5
778435,786042,0.5
778438,785861,0.5
778702,793040,0.5
778711,797548,0.5
778717,816175,0.5
778724,835666,0.5
778725,826535,0.5
778729,834486,0.5
778731,845638,0.5
778737,847318,0.5
778743,868362,0.5
778746,895872,0.5
778750,858192,0.5
778752,848595,0.5
778769,793708,0.5
778773,829430,0.5
778778,791450,0.5
778787,817346,0.5
778792,785902,0.5
778795,789974,0.5
778796,788104,0.5
778816,784979,0.5
778818,788349,0.5
778824,790839,0.5
778829,796247,0.5
778836,789819,0.5
778850,790495,0.5
778857,784883,0.5
778877,792108,0.5
778878,787524,0.5
778924,798203,0.5
778936,786708,0.5
778947,812465,0.5
778950,795183,0.5
778956,809309,0.5
778958,800943,0.5
778971,787498,0.5
779020,785656,0.5
779022,791092,0.5
779023,803537,0.5
779030,793214,0.5
779031,787898,0.5
779044,789053,0.5
779045,784359,0.5
779451,816470,0.5
779453,827436,0.5
779454,838067,0.5
779457,854926,0.5
779464,827149,0.5
779470,840536,0.5
779473,849278,0.5
779478,840469,0.5
779480,823474,0.5
779482,820445,0.5
779483,815324,0.5
779488,792169,0.5
779489,795068,0.5
779495,809965,0.5
779496,812962,0.5
779498,818586,0.5
779546,790925,0.5
779547,789245,0.5
779650,802455,0.5
779656,798027,0.5
779682,806951,0.5
779695,847723,0.5
779703,804418,0.5
779711,788748,0.5
779729,785525,0.5
780461,793131,0.5
780468,791743,0.5
780471,792728,0.5
780475,790409,0.5
780476,811086,0.5
781510,783986,0.5
781536,792321,0.5
781540,786002,0.5
781541,786922,0.5
781909,787055,0.5
781937,784666,0.5
782448,800375,0.5
782453,819361,0.5
782465,839953,0.5
782469,816868,0.5
782474,786363,0.5
782477,786545,0.5
782495,784841,0.5
782509,792679,0.5
782511,786889,0.5
782516,803613,0.5
782528,853523,0.5
782529,864898,0.5
782531,873503,0.5
782533,869366,0.5
782542,822641,0.5
782549,801972,0.5
782556,800096,0.5
782562,794084,0.5
782578,808355,0.5
782583,823056,0.5
782584,832166,0.5
782585,826423,0.5
782589,824634,0.5
782592,788749,0.5
782615,806918,0.5
782617,823978,0.5
782622,784383,0.5
782638,826300,0.5
782653,796094,0.5
782662,833042,0.5
782663,828768,0.5
782665,832633,0.5
782668,852992,0.5
782679,843722,0.5
782687,838793,0.5
782688,853132,0.5
782698,837317,0.5
782710,797964,0.5
782713,787466,0.5
782717,801753,0.5
782727,785905,0.5
782741,786733,0.5
782748,799730,0.5
782752,818922,0.5
782759,797340,0.5
782762,791643,0.5
782763,794764,0.5
782765,806162,0.5
782772,809313,0.5
782773,813587,0.5
782778,822220,0.5
782798,817276,0.5
783038,805699,0.5
783077,787637,0.5
783154,788081,0.5
783158,795529,0.5
783207,784726,0.5
783228,802351,0.5
783230,795934,0.5
783251,799807,0.5
783255,797237,0.5
783269,785512,0.5
783358,801598,0.5
783361,791735,0.5
783398,788485,0.5
783418,800897,0.5
783421,797611,0.5
783429,826684,0.5
783430,817203,0.5
783439,787681,0.5
783441,798778,0.5
783451,810853,0.5
783454,804794,0.5
783457,808972,0.5
783458,808402,0.5
783463,822369,0.5
783464,823382,0.5
783465,819072,0.5
783473,826238,0.5
783485,836337,0.5
783496,805695,0.5
783500,826749,0.5
783506,813199,0.5
783509,872508,0.5
783513,853533,0.5
783514,846217,0.5
783516,835480,0.5
783524,828551,0.5
783527,811021,0.5
783531,832045,0.5
783533,828231,0.5
783536,827394,0.5
783538,797782,0.5
783542,795329,0.5
783583,784065,0.5
783618,789726,0.5
783634,834746,0.5
783636,815193,0.5
783660,790919,0.5
783661,787360,0.5
783669,802248,0.5
783675,818174,0.5
783688,795069,0.5
783690,794469,0.5
783697,812345,0.5
783698,804804,0.5
783702,812772,0.5
783708,825733,0.5
783710,848350,0.5
783714,852063,0.5
783735,838969,0.5
783737,835283,0.5
783746,859261,0.5
783751,856662,0.5
783756,848915,0.5
783759,850069,0.5
783761,843164,0.5
783776,833614,0.5
783777,842147,0.5
783779,860339,0.5
783782,876281,0.5
783784,875769,0.5
783787,876196,0.5
783794,877037,0.5
783799,868241,0.5
783803,866368,0.5
783805,825192,0.5
783807,824443,0.5
783808,818456,0.5
783845,788362,0.5
783846,789075,0.5
783848,795302,0.5
783849,795121,0.5
783859,784006,0.5
784060,791296,0.5
784103,799235,0.5
784197,787941,0.5
784202,784790,0.5
784219,800592,0.5
784221,785920,0.5
784223,795135,0.5
785244,786656,0.5
786869,796431,0.5
787211,791466,0.5
787277,784617,0.5
788480,789563,0.5
788481,786740,0.5
789241,843973,0.5
789251,845842,0.5
789260,821297,0.5
789261,824384,0.5
789268,804645,0.5
789272,812877,0.5
789298,794457,0.5
789339,808537,0.5
789341,838997,0.5
789342,832754,0.5
789660,795434,0.5
789809,794567,0.5
790092,792596,0.5
790093,796033,0.5
790108,789670,0.5
790111,789323,0.5
790124,785546,0.5
790158,793051,0.5
790159,801367,0.5
790166,808490,0.5
790168,796887,0.5
790222,798411,0.5
790224,808856,0.5
790226,789058,0.5
790229,820255,0.5
790231,787267,0.5
790237,785311,0.5
790241,802671,0.5
790243,812483,0.5
790246,815576,0.5
790250,801283,0.5
790275,786919,0.5
790278,821863,0.5
790285,848968,0.5
790286,844016,0.5
790288,847453,0.5
790291,832158,0.5
790292,832414,0.5
790705,794939,0.5
790708,811675,0.5
790710,825336,0.5
790714,847439,0.5
790715,847749,0.5
790719,827897,0.5
790722,810418,0.5
790723,811929,0.5
790744,795547,0.5
790749,801790,0.5
790755,788487,0.5
790867,789449,0.5
790995,787522,0.5
790996,793661,0.5
791004,798458,0.5
791006,809905,0.5
791007,814774,0.5
791039,793379,0.5
791041,808332,0.5
791046,803466,0.5
791069,789671,0.5
791151,784549,0.5
791153,787999,0.5
791155,785745,0.5
791168,784585,0.5
791185,792294,0.5
791190,823252,0.5
791193,805774,0.5
791198,835352,0.5
791200,828296,0.5
791207,824406,0.5
791211,822305,0.5
791220,820220,0.5
791221,832665,0.5
791223,825494,0.5
791224,814455,0.5
791227,815528,0.5
791233,802197,0.5
791236,843181,0.5
791237,865196,0.5
791243,845956,0.5
791252,826018,0.5
791254,813229,0.5
791263,795090,0.5
791265,803450,0.5
791267,787182,0.5
791287,793357,0.5
791288,791829,0.5
791289,785534,0.5
791485,811085,0.5
791491,810456,0.5
791499,831812,0.5
791505,830155,0.5
791506,821115,0.5
791510,850591,0.5
791511,856984,0.5
791517,847962,0.5
791519,868105,0.5
791523,862993,0.5
791525,824616,0.5
791527,813972,0.5
791530,806263,0.5
791549,784322,0.5
791633,789242,0.5
791636,812631,0.5
791643,789985,0.5
791645,807227,0.5
791669,824819,0.5
791677,809593,0.5
791679,801379,0.5
791689,794783,0.5
791723,797472,0.5
792099,795752,0.5
792103,806842,0.5
792107,805343,0.5
792117,784796,0.5
792120,819066,0.5
792124,817733,0.5
792131,794416,0.5
792138,803242,0.5
792145,789701,0.5
792980,803487,0.5
792988,796339,0.5
792992,785045,0.5
792995,785501,0.5
793371,785758,0.5
793372,785188,0.5
793375,795841,0.5
793377,793390,0.5
793386,800767,0.5
793388,833008,0.5
793398,835694,0.5
793399,811835,0.5
793401,795273,0.5
793409,846110,0.5
793416,785404,0.5
793420,810293,0.5
793421,822738,0.5
793427,791921,0.5
793472,786553,0.5
793493,805709,0.5
793496,791524,0.5
793516,793709,0.5
793517,806161,0.5
793519,806081,0.5
793525,792981,0.5
793536,845786,0.5
793559,834599,0.5
793562,828098,0.5
793566,830023,0.5
793567,842388,0.5
793570,831741,0.5
793574,804304,0.5
793579,806381,0.5
793589,796326,0.5
793590,798629,0.5
793594,791229,0.5
793599,785528,0.5
794623,809169,0.5
794630,868528,0.5
794639,848120,0.5
794641,848120,0.5
794642,829387,0.5
794643,823560,0.5
794644,829387,0.5
794646,809924,0.5
794647,804869,0.5
794651,796546,0.5
794659,785299,0.5
795193,788721,0.5
795197,802592,0.5
795201,814267,0.5
795206,839855,0.5
795214,809116,0.5
795217,797507,0.5
795226,831177,0.5
795227,817698,0.5
795232,808993,0.5
795234,807711,0.5
795236,797942,0.5
795244,792964,0.5
795257,784699,0.5
796592,794226,0.5
796610,795088,0.5
796613,812325,0.5
796636,788312,0.5
796644,795977,0.5
796653,801119,0.5
796662,827134,0.5
796668,816655,0.5
796670,838419,0.5
796686,792849,0.5
796691,785476,0.5
796702,823443,0.5
796705,808864,0.5
796711,790376,0.5
796714,797792,0.5
796717,832181,0.5
796720,825981,0.5
796733,829904,0.5
796744,841432,0.5
796749,807525,0.5
796752,822148,0.5
796821,795266,0.5
796827,829170,0.5
796828,820637,0.5
796842,827952,0.5
796860,802650,0.5
796862,809219,0.5
796867,802824,0.5
796869,797062,0.5
796900,785412,0.5
796913,795924,0.5
796921,801180,0.5
797075,788627,0.5
797084,805124,0.5
797086,797371,0.5
797105,794120,0.5
797165,784180,0.5
798283,789401,0.5
798285,788608,0.5
798294,816224,0.5
798297,818130,0.5
798315,855039,0.5
798318,854943,0.5
798322,833311,0.5
798334,824893,0.5
798395,789507,0.5
798409,789947,0.5
798411,791626,0.5
798456,784252,0.5
798459,796820,0.5
798473,819703,0.5
798482,852067,0.5
798496,870278,0.5
798501,864593,0.5
798502,840890,0.5
798506,828595,0.5
798528,823888,0.5
798533,842861,0.5
798539,855681,0.5
798553,874170,0.5
798556,876638,0.5
798557,876034,0.5
798560,883340,0.5
798565,882638,0.5
798566,878818,0.5
798568,835602,0.5
798569,836676,0.5
798570,834238,0.5
798573,820565,0.5
798578,813036,0.5
798603,829788,0.5
798607,809907,0.5
798608,830584,0.5
798628,814863,0.5
798629,835540,0.5
798631,838878,0.5
798635,835035,0.5
798638,827151,0.5
798641,835199,0.5
798643,823933,0.5
798662,799360,0.5
798666,813716,0.5
798678,807207,0.5
798682,798072,0.5
798691,817553,0.5
798696,806321,0.5
798705,860259,0.5
798718,852961,0.5
798719,839520,0.5
