2086104,462843,0.5
2086106,462843,0.5
2086158,481850,0.5
2086159,461461,0.5
2086160,461691,0.5
2086210,442646,0.5
2086212,442646,0.5
2086216,509501,0.5
2086217,471405,0.5
2086218,471635,0.5
2086220,471635,0.5
2086254,460052,0.5
2086255,466247,0.5
2086256,466017,0.5
2086257,459822,0.5
2086264,453025,0.5
2086268,453025,0.5
2086271,465424,0.5
2086357,440910,0.5
2086358,477301,0.5
2086359,477071,0.5
2086360,467345,0.5
2086361,481866,0.5
2086362,482096,0.5
2086363,481866,0.5
2086364,487468,0.5
2086365,488860,0.5
2086366,471949,0.5
2086367,488860,0.5
2086368,487468,0.5
2086370,487468,0.5
2086371,472947,0.5
2086390,471405,0.5
2086409,446337,0.5
2086411,446337,0.5
2086475,510783,0.5
2086476,493872,0.5
2086635,442646,0.5
2086637,509501,0.5
2086639,509501,0.5
2086641,473340,0.5
2086644,479535,0.5
2086645,447224,0.5
2086647,502633,0.5
2087074,444970,0.5
2087085,473340,0.5
2087087,462031,0.5
2087089,462031,0.5
2087090,491088,0.5
2087092,452209,0.5
2087093,443230,0.5
2087105,515926,0.5
2087107,509501,0.5
2087108,515696,0.5
2087109,509501,0.5
2087278,465424,0.5
2087280,465424,0.5
2087336,515696,0.5
2087337,515926,0.5
2087338,509731,0.5
2087339,473340,0.5
2087365,466556,0.5
2087417,442847,0.5
2087420,442617,0.5
2087422,442617,0.5
2087586,442646,0.5
2087604,443311,0.5
2087630,515926,0.5
2087631,509731,0.5
2087762,442726,0.5
2087799,450783,0.5
2087800,447119,0.5
2087914,478942,0.5
2087915,462031,0.5
2087921,461405,0.5
2087922,491088,0.5
2087923,452992,0.5
2088517,498422,0.5
2088518,444526,0.5
2088529,473340,0.5
2088557,442909,0.5
2088565,442909,0.5
2088567,481131,0.5
2088568,481361,0.5
2088570,457566,0.5
2088572,457566,0.5
2088606,444296,0.5
2088607,498192,0.5
2088609,462031,0.5
2088611,462031,0.5
2088616,479535,0.5
2088617,515926,0.5
2088618,509731,0.5
2088619,515926,0.5
2088621,473340,0.5
2088717,442909,0.5
2088768,461461,0.5
2088790,487834,0.5
2088791,458151,0.5
2088792,448955,0.5
2088794,519762,0.5
2088796,493872,0.5
2088797,459307,0.5
2088798,448769,0.5
2088800,498192,0.5
2088803,460096,0.5
2088879,468493,0.5
2089085,452721,0.5
2089110,492383,0.5
2089111,509294,0.5
2089117,441248,0.5
2089118,441478,0.5
2089239,454605,0.5
2089516,447028,0.5
2089521,453066,0.5
2089522,455822,0.5
2089541,451802,0.5
2089542,458089,0.5
2089543,472158,0.5
2089544,455247,0.5
2089545,459307,0.5
2089549,488860,0.5
2089550,471949,0.5
2089770,441248,0.5
2089777,444204,0.5
2089779,448005,0.5
2089811,452951,0.5
2089812,447349,0.5
2089920,440846,0.5
2089928,487834,0.5
2089929,458151,0.5
2089931,473951,0.5
2089932,512047,0.5
2089933,502851,0.5
2089934,493872,0.5
2090018,459822,0.5
2090157,452992,0.5
2090441,454049,0.5
2090581,444526,0.5
2090588,479535,0.5
2090590,509731,0.5
2090591,473340,0.5
2090610,457343,0.5
2090640,481850,0.5
2090641,461461,0.5
2090643,461461,0.5
2090662,444709,0.5
2090680,444709,0.5
2090681,461620,0.5
2090682,515103,0.5
2090683,498192,0.5
2090684,515103,0.5
2090685,498192,0.5
2090955,465013,0.5
2091202,439980,1.0
2091202,439980,0.5
2091204,445678,0.5
2091206,445678,0.5
2091243,444055,0.5
2091265,444648,0.5
2091266,444579,0.5
2091267,444648,0.5
2091271,459822,0.5
2091628,461523,0.5
2091629,465583,0.5
2091630,503679,0.5
2091635,444296,0.5
2091638,444526,0.5
2091639,461691,0.5
2091693,462843,0.5
2091943,440251,0.5
2091944,443915,0.5
2091945,483901,0.5
2091973,475316,0.5
2092054,482080,0.5
2092055,481850,0.5
2092057,481850,0.5
2092059,444296,0.5
2092092,466903,0.5
2092142,456266,0.5
2092190,443984,0.5
2092192,443984,0.5
2092193,480237,0.5
2092699,470557,0.5
2092803,518333,0.5
2092806,482080,0.5
2092808,482080,0.5
2092809,481850,0.5
2092810,461461,0.5
2092864,444970,0.5
2092865,440910,0.5
2092900,444579,0.5
2092989,509887,0.5
2092990,503692,0.5
2092992,453618,0.5
2092993,447423,0.5
2092994,453618,0.5
2092995,466017,0.5
2092996,459822,0.5
2092997,466017,0.5
2092998,459822,0.5
2093030,452834,0.5
2093042,504999,0.5
2093043,475316,0.5
2093044,457343,0.5
2093047,451741,0.5
2093048,457936,0.5
2093049,451741,0.5
2093050,457936,0.5
2093052,443139,0.5
2093054,443139,0.5
2093225,444296,0.5
2093227,498422,0.5
2093228,498192,0.5
2093229,515103,0.5
2093230,498192,0.5
2093233,498422,0.5
2093234,462031,0.5
2093241,479535,0.5
2093242,515926,0.5
2093243,515696,0.5
2093244,481131,0.5
2093247,440910,0.5
2093248,444970,0.5
2093249,481361,0.5
2093390,444204,0.5
2093502,440432,0.5
2093503,504999,0.5
2093504,440432,0.5
2093506,440432,0.5
2093507,504999,0.5
2093519,454605,0.5
2093520,451102,0.5
2093673,441741,0.5
2093787,479776,0.5
2093830,442617,0.5
2094038,477237,0.5
2094039,515333,0.5
2094040,478942,0.5
2094042,478942,0.5
2094049,473177,0.5
2094127,459108,0.5
2094131,459108,0.5
2094135,459108,0.5
2094136,442197,0.5
2094138,460326,0.5
2094143,452992,0.5
2094147,452992,0.5
2094188,503449,0.5
2094191,503679,0.5
2094234,456122,0.5
2094235,442365,0.5
2094236,442595,0.5
2094451,443187,0.5
2094554,450520,0.5
2094555,453276,0.5
2095079,439980,1.0
2095079,439980,0.5
2095354,440203,0.5
2095517,471949,0.5
2095518,470557,0.5
2095634,479117,0.5
2095805,443139,0.5
2095957,465013,0.5
2095959,465013,0.5
2096301,470557,0.5
2096410,461523,0.5
2096439,458110,0.5
2096478,466903,0.5
2096479,449738,0.5
2096593,441021,0.5
2096674,443230,0.5
2096675,452209,0.5
2096676,443230,0.5
2096683,515103,0.5
2096684,498192,0.5
2096685,454605,0.5
2096721,447550,0.5
2096745,447748,0.5
2096758,441967,0.5
2096763,462865,0.5
2096764,479776,0.5
2096765,470797,0.5
2096767,458878,0.5
2096772,446257,0.5
2096775,446027,0.5
2096916,465206,0.5
2096918,444526,0.5
2096981,518133,0.5
2096982,538559,0.5
2097407,456978,0.5
2097408,450783,0.5
2097418,443986,0.5
2097496,466903,0.5
2097497,462843,0.5
2097498,466903,0.5
2097522,439980,1.0
2097522,439980,0.5
2097529,442617,0.5
2097531,442617,0.5
2097713,456978,0.5
2097871,475316,0.5
2097872,504999,0.5
2097877,461405,0.5
2097895,442909,0.5
2098027,466247,0.5
2098028,466017,0.5
2098055,465424,0.5
2098058,448513,0.5
2098073,451102,0.5
2098090,470797,0.5
2098100,440324,0.5
2098104,467955,0.5
2098117,510783,0.5
2098128,487834,0.5
2098129,458151,0.5
2098130,448955,0.5
2098133,449738,0.5
2098134,487834,0.5
2098136,479117,0.5
2098322,473887,0.5
2098324,473887,0.5
2098325,448005,0.5
2098340,479841,0.5
2098346,479841,0.5
2098347,483901,0.5
2098348,479841,0.5
2098349,483901,0.5
2098383,466017,0.5
2098402,441248,0.5
2098457,442617,0.5
2098458,443825,0.5
2098463,448513,0.5
2098464,441248,0.5
2099117,466017,0.5
2099407,444055,0.5
2099410,444418,0.5
2099413,459822,0.5
2099438,498573,0.5
2099440,509731,0.5
2099441,509501,0.5
2099442,471405,0.5
2099653,451307,0.5
2099654,487698,0.5
2099655,489090,0.5
2099657,489090,0.5
2099658,472179,0.5
2099659,470787,0.5
2099660,470557,0.5
2099732,515696,0.5
2099762,461461,0.5
2099764,461461,0.5
2099838,455822,0.5
2099849,487834,0.5
2099850,458151,0.5
2099851,475316,0.5
2099886,515696,0.5
2099930,476218,0.5
2099931,459307,0.5
2099935,459307,0.5
2099936,464755,0.5
2099937,502851,0.5
2099938,493872,0.5
2099940,446027,0.5
2099941,462938,0.5
2099943,441967,0.5
2099952,470823,0.5
2099955,457566,0.5
2099956,453506,0.5
2099957,466763,0.5
2099958,466533,0.5
2099959,466763,0.5
2099961,516702,0.5
2099962,554798,0.5
2099963,466763,0.5
2099966,463168,0.5
2099967,446257,0.5
2100003,471405,0.5
2100009,447156,0.5
2100024,443754,0.5
2100027,483901,0.5
2100153,440904,0.5
2100154,515333,0.5
2100155,515103,0.5
2100156,461620,0.5
2100157,463537,0.5
2100158,467597,0.5
2100160,467597,0.5
2100161,481666,0.5
2100162,519762,0.5
2100163,510783,0.5
2100273,449003,0.5
2100275,449003,0.5
2100286,439980,1.0
2100286,439980,0.5
2100347,515333,0.5
2100348,515103,0.5
2100349,498192,0.5
2100351,498192,0.5
2100353,451102,0.5
2100426,466533,0.5
2100477,446626,0.5
2100478,463537,0.5
2100479,467597,0.5
2100480,463537,0.5
2100481,538559,0.5
2100482,518133,0.5
2100484,441194,0.5
2100489,442365,0.5
2100490,473399,0.5
2100716,466903,0.5
2100753,509501,0.5
2100754,515696,0.5
2100756,515696,0.5
2100757,515926,0.5
2100758,515696,0.5
2100771,467597,0.5
2100843,444296,0.5
2100852,479117,0.5
2100891,449738,0.5
2101010,453506,0.5
2101011,457566,0.5
2101015,460326,0.5
2101020,498573,0.5
2101022,456018,0.5
2101045,515696,0.5
2101049,471635,0.5
2101050,509731,0.5
2101051,473340,0.5
2101052,479535,0.5
2101153,452065,0.5
2101181,447454,0.5
2101183,446139,0.5
2101220,442496,0.5
2101221,442726,0.5
2101344,467575,0.5
2101345,477301,0.5
2101346,467575,0.5
2101348,442876,0.5
2101357,468027,0.5
2101358,467797,0.5
2101359,473399,0.5
2101360,456488,0.5
2101500,448774,0.5
2101604,473177,0.5
2101605,456266,0.5
2101709,454835,0.5
2101768,444296,0.5
2101778,457343,0.5
2101819,475316,0.5
2101820,457343,0.5
2101821,440432,0.5
2101823,440432,0.5
2101825,466903,0.5
2101826,441021,0.5
2101926,454835,0.5
2101927,498422,0.5
2101929,498422,0.5
2101932,454835,0.5
2101963,473340,0.5
2101964,452209,0.5
2101981,457141,0.5
2101982,457936,0.5
2101985,451741,0.5
2101992,504999,0.5
2102145,442876,0.5
2102146,456945,0.5
2102148,456945,0.5
2102199,439980,1.0
2102199,439980,0.5
2102242,443986,0.5
2102364,440210,0.5
2102569,477007,0.5
2102570,515103,0.5
2102573,451102,0.5
2102576,454605,0.5
2102588,444296,0.5
2102595,465206,0.5
2102596,518333,0.5
2102597,461082,0.5
2102637,452209,0.5
2102790,440210,0.5
2102881,465013,0.5
2103121,440210,0.5
2103131,441021,0.5
2103199,479117,0.5
2103208,442546,0.5
2103217,515333,0.5
2103218,498422,0.5
2103220,498422,0.5
2103223,462031,0.5
2103227,461405,0.5
2103229,462031,0.5
2103232,478942,0.5
2103233,515333,0.5
2103235,515333,0.5
2103237,454835,0.5
2103238,498422,0.5
2103241,462031,0.5
2103245,444526,0.5
2103255,444296,0.5
2103279,457343,0.5
2103317,452834,0.5
2103321,452834,0.5
2103329,452834,0.5
2103475,443984,0.5
2103496,448513,0.5
2103541,471949,0.5
2103542,472179,0.5
2103543,489090,0.5
2103544,487698,0.5
2103545,489090,0.5
2103546,472179,0.5
2103549,470787,0.5
2103587,444526,0.5
2103594,440904,0.5
2103595,515333,0.5
2103613,498192,0.5
2103614,498422,0.5
2103615,462031,0.5
2103622,457936,0.5
2103661,447224,0.5
2103712,504999,0.5
2103713,475316,0.5
2103815,444418,0.5
2104040,444055,0.5
2104166,445546,0.5
2104184,451102,0.5
2104205,515696,0.5
2104206,509501,0.5
2104207,509731,0.5
2104208,515926,0.5
2104209,481361,0.5
2104210,477301,0.5
2104211,467575,0.5
2104225,498573,0.5
2104274,498192,0.5
2104276,498192,0.5
2104278,498192,0.5
2104280,498192,0.5
2104282,515333,0.5
2104319,449738,0.5
2104323,473951,0.5
2104325,449738,0.5
2104575,444579,0.5
2104577,444579,0.5
2104580,444648,0.5
2104582,444648,0.5
2104717,441194,0.5
2104718,442365,0.5
2104841,453544,0.5
2104842,447349,0.5
2104939,465654,0.5
2104942,448743,0.5
2104944,448743,0.5
2104946,448743,0.5
2104947,465654,0.5
2104979,460326,0.5
2104980,498422,0.5
2104981,444526,0.5
2104988,452834,0.5
2104989,466903,0.5
2104990,462843,0.5
2104996,446018,0.5
2104998,446018,0.5
2105059,466903,0.5
2105078,473887,0.5
2105088,452951,0.5
2105090,452951,0.5
2105091,456615,0.5
2105683,439980,1.0
2105683,439980,0.5
2105747,460326,0.5
2105748,477237,0.5
2105749,460326,0.5
2105755,443230,0.5
2105756,479535,0.5
2105776,457936,0.5
2105797,442909,0.5
2105874,456945,0.5
2105875,450750,0.5
2105963,442197,0.5
2105964,446257,0.5
2105965,446027,0.5
2105971,519762,0.5
2105979,519762,0.5
2105980,510783,0.5
2105983,493872,0.5
2105984,459307,0.5
2106228,447550,0.5
2106362,477007,0.5
2106364,460326,0.5
2106376,463168,0.5
2106377,457566,0.5
2106378,457336,0.5
2106379,462938,0.5
2106419,454605,0.5
2106441,440251,0.5
2106511,478942,0.5
2106513,478942,0.5
2106707,515103,0.5
2106709,454605,0.5
2106712,509501,0.5
2106714,440674,0.5
2106715,515103,0.5
2106722,471635,0.5
2106739,465772,0.5
2106740,442909,0.5
2106741,515696,0.5
2106742,509501,0.5
2106743,515103,0.5
2106744,477007,0.5
2106745,460096,0.5
2106910,469891,0.5
2107068,451284,0.5
2107069,502633,0.5
2107071,502633,0.5
2107094,451284,0.5
2107096,542619,0.5
2107097,538559,0.5
2107098,456018,0.5
2107102,444709,0.5
2107103,446626,0.5
2107131,475316,0.5
2107132,457343,0.5
2107134,457343,0.5
2107135,440432,0.5
2107264,439980,1.0
2107264,439980,0.5
2107343,504999,0.5
2107344,475316,0.5
2107345,504999,0.5
2107346,479117,0.5
2107359,444526,0.5
2107361,444526,0.5
2107362,444296,0.5
2107368,478942,0.5
2107394,452834,0.5
2107439,521734,0.5
2107440,470593,0.5
2107446,453276,0.5
2107448,470593,0.5
2107449,457336,0.5
2107451,466533,0.5
2107452,453276,0.5
2107499,442726,0.5
2107508,465583,0.5
2107509,465353,0.5
2107549,470557,0.5
2107550,471949,0.5
2107551,472179,0.5
2107558,440210,0.5
2107581,477301,0.5
2107582,467575,0.5
2107773,451741,0.5
2107775,451741,0.5
2107806,503449,0.5
2107809,554798,0.5
2107832,466763,0.5
2107833,453506,0.5
2107835,471635,0.5
2107940,449003,0.5
2107942,449003,0.5
2107944,449003,0.5
2107946,449003,0.5
2107949,442617,0.5
2107950,449003,0.5
2107951,449233,0.5
2108551,479841,0.5
2108559,482080,0.5
2108681,456352,0.5
2108690,454605,0.5
2108696,454605,0.5
2108702,504999,0.5
2108707,475316,0.5
2108728,466168,0.5
2108729,469832,0.5
2108730,542619,0.5
2108731,460078,0.5
2108732,456018,0.5
2108734,456018,0.5
2108736,515103,0.5
2108739,477007,0.5
2108740,515103,0.5
2108742,478942,0.5
2108744,478942,0.5
2108746,440904,0.5
2108747,515333,0.5
2108748,478942,0.5
2108750,440904,0.5
2108751,440674,0.5
2108752,515103,0.5
2108753,498192,0.5
2108759,446626,0.5
2108760,444709,0.5
2108761,461620,0.5
2108777,447748,0.5
2108778,504999,0.5
2108779,475316,0.5
2109068,477007,0.5
2109076,442365,0.5
2109192,487834,0.5
2109193,458151,0.5
2109194,448955,0.5
2109195,466120,0.5
2109196,457141,0.5
2109197,466120,0.5
2109231,448774,0.5
2109232,452834,0.5
2109240,481850,0.5
2109245,521997,0.5
2109246,518333,0.5
2109248,481850,0.5
2109249,461461,0.5
2109441,455652,0.5
2109522,443825,0.5
2109523,442617,0.5
2109527,440210,0.5
2109614,470787,0.5
2109617,470557,0.5
2109618,470787,0.5
2109622,451307,0.5
2109626,451307,0.5
2110039,487834,0.5
2110040,458151,0.5
2110041,448955,0.5
2110046,457936,0.5
2110065,442909,0.5
2110066,515696,0.5
2110069,509501,0.5
2110070,509731,0.5
2110071,515926,0.5
2110072,509731,0.5
2110073,473340,0.5
2110074,479535,0.5
2110075,473340,0.5
2110079,462031,0.5
2110257,447423,0.5
2110258,453025,0.5
2110340,440210,0.5
2110473,456615,0.5
2110474,451013,0.5
2110476,451013,0.5
2110479,444579,0.5
2110480,444648,0.5
2110481,444418,0.5
2110617,439980,1.0
2110617,439980,0.5
2110787,452721,0.5
2110789,452721,0.5
2110801,456385,0.5
2110818,461523,0.5
2110822,461523,0.5
2110825,461293,0.5
2110835,465424,0.5
2110836,448513,0.5
2110847,446337,0.5
2110851,446337,0.5
2110929,518133,0.5
2110931,441194,0.5
2110940,538559,0.5
2110941,515696,0.5
2110942,509501,0.5
2110943,515696,0.5
2110944,515926,0.5
2110945,509731,0.5
2110946,515333,0.5
2110947,498422,0.5
2110948,454835,0.5
2111041,454835,0.5
2111042,491088,0.5
2111043,452992,0.5
2111045,460326,0.5
2111049,452992,0.5
2111052,454605,0.5
2111076,440910,0.5
2111077,477301,0.5
2111078,481361,0.5
2111081,444970,0.5
2111082,479535,0.5
2111083,515926,0.5
2111084,515696,0.5
2111086,471405,0.5
2111087,471635,0.5
2111093,440432,0.5
2111099,451741,0.5
2111104,443139,0.5
2111105,442909,0.5
2111142,442197,0.5
2111295,466903,0.5
2111296,441021,0.5
2111343,482080,0.5
2111345,482080,0.5
2111346,481850,0.5
2111349,482080,0.5
2111350,481850,0.5
2111351,461461,0.5
2111373,493872,0.5
2111412,442909,0.5
2111439,479535,0.5
2111440,473340,0.5
2111678,443139,0.5
2111679,442909,0.5
2111684,442546,0.5
2111742,442283,0.5
2111787,482080,0.5
2111812,452209,0.5
2111813,443230,0.5
2111835,482080,0.5
2111837,461461,0.5
2111843,442806,0.5
2111844,442876,0.5
2111845,502633,0.5
2111849,447224,0.5
2112008,454049,0.5
2112010,454049,0.5
2112012,448005,0.5
2112113,444648,0.5
2112406,448774,0.5
2112424,461620,0.5
2112425,456018,0.5
2112426,538559,0.5
2112427,542619,0.5
2112428,538559,0.5
2112429,456018,0.5
2112430,461620,0.5
2112431,463537,0.5
2112432,467597,0.5
2112624,444970,0.5
2112639,470593,0.5
2112668,456266,0.5
2112672,448932,0.5
2112889,448932,0.5
2113010,441063,0.5
2113011,447258,0.5
2113012,441063,0.5
2113277,440210,0.5
2113301,442876,0.5
2113332,454605,0.5
2113334,454605,0.5
2113377,509501,0.5
2113378,515696,0.5
2113379,515926,0.5
2113380,509731,0.5
2113498,458878,0.5
2113500,446027,0.5
2113505,446712,0.5
2113507,502851,0.5
2113510,466241,0.5
2113512,466241,0.5
2113658,466903,0.5
2113659,441021,0.5
2114123,440904,0.5
2114124,515333,0.5
2114125,498422,0.5
2114127,440904,0.5
2114132,478147,0.5
2114149,459307,0.5
2114150,455247,0.5
2114154,493872,0.5
2114183,453276,0.5
2114184,457336,0.5
2114225,466903,0.5
2114229,475316,0.5
2114267,521734,0.5
2114268,538559,0.5
2114269,456018,0.5
2114270,461620,0.5
2114271,444709,0.5
2114353,440910,0.5
2114354,477301,0.5
2114369,492383,0.5
2114505,444055,0.5
2114514,444418,0.5
2114644,465206,0.5
2114863,472947,0.5
2114872,471635,0.5
2114875,509731,0.5
2114876,473340,0.5
2114880,444970,0.5
2114881,481361,0.5
2114882,481131,0.5
2114886,442365,0.5
2114915,470557,0.5
2114951,487834,0.5
2114952,504999,0.5
2114953,466903,0.5
2114954,504999,0.5
2114955,475316,0.5
2114959,447748,0.5
2114961,447748,0.5
2114963,461405,0.5
2115006,462843,0.5
2115010,462843,0.5
2115017,466903,0.5
2115022,442546,0.5
2115125,480237,0.5
2115171,484007,0.5
2115172,475028,0.5
2115183,464755,0.5
2115186,471949,0.5
2115188,489090,0.5
2115189,472179,0.5
2115192,470787,0.5
2115289,461405,0.5
2115827,462843,0.5
2115999,443311,0.5
2116134,461461,0.5
2116156,466533,0.5
2116157,453276,0.5
2116161,453276,0.5
2116162,457336,0.5
2116163,453276,0.5
2116164,458878,0.5
2116166,493872,0.5
2116174,515926,0.5
2116175,509731,0.5
2116196,446975,0.5
2116201,443311,0.5
2116223,443230,0.5
2116268,440210,0.5
2116317,453506,0.5
2116334,447386,0.5
2116336,447386,0.5
2116469,446018,0.5
2116590,459822,0.5
2116677,446463,0.5
2116786,453025,0.5
2116947,443060,0.5
2117137,466247,0.5
2117138,466017,0.5
2117616,461461,0.5
2117618,461461,0.5
2117620,461461,0.5
2117792,516702,0.5
2117793,554798,0.5
2117817,447748,0.5
2117818,504999,0.5
2117820,458151,0.5
2117912,452992,0.5
2117913,491088,0.5
2117914,447748,0.5
2117916,466903,0.5
2117953,454973,0.5
2118116,449738,0.5
2118268,459108,0.5
2118270,466763,0.5
2118272,466763,0.5
2118273,554798,0.5
2118274,466763,0.5
2118275,466533,0.5
2118276,453276,0.5
2118277,457336,0.5
2118279,521734,0.5
2118280,538559,0.5
2118283,477071,0.5
2118284,481131,0.5
2118285,477071,0.5
2118287,477071,0.5
2118288,467345,0.5
2118289,477071,0.5
2118290,442646,0.5
2118299,440910,0.5
2118379,480237,0.5
2118380,518333,0.5
2118381,465206,0.5
2118383,482080,0.5
2118384,518333,0.5
2118386,518333,0.5
2118387,482080,0.5
2118390,481850,0.5
2118392,481850,0.5
2118418,444579,0.5
2118473,461293,0.5
2118474,465353,0.5
2118495,459822,0.5
2118496,447423,0.5
2118599,445678,0.5
2118601,445678,0.5
2118704,445283,0.5
2118705,518333,0.5
2118706,465206,0.5
2118710,454835,0.5
2118775,442876,0.5
2118778,515333,0.5
2118779,477237,0.5
2118781,442595,0.5
2118861,440432,0.5
2118863,440432,0.5
2118920,443139,0.5
2118948,472179,0.5
2118950,470557,0.5
2118951,470787,0.5
2118952,470557,0.5
2118953,470787,0.5
2118954,470557,0.5
2119223,455247,0.5
2119352,462031,0.5
2119353,498422,0.5
2119355,498422,0.5
2119356,462031,0.5
2119467,444526,0.5
2119572,453618,0.5
2119633,457208,0.5
2119862,443754,0.5
2119863,443984,0.5
2119957,449738,0.5
2119960,466903,0.5
2119961,462843,0.5
2119962,439980,1.0
2119962,439980,0.5
2120095,442595,0.5
2120376,441967,0.5
2120395,481850,0.5
2120396,461461,0.5
2120491,449738,0.5
2120543,444418,0.5
2120561,466017,0.5
2120562,453618,0.5
2120563,447423,0.5
2120662,440432,0.5
2120704,454835,0.5
2120730,445678,0.5
2120746,473340,0.5
2120752,473340,0.5
2120755,479535,0.5
2120756,473340,0.5
2120758,473340,0.5
2120763,451284,0.5
2120765,451284,0.5
2120768,447224,0.5
2120769,451284,0.5
2120772,473340,0.5
2120798,440432,0.5
2120948,453314,0.5
2121122,443754,0.5
2121128,443825,0.5
2121130,443825,0.5
2121132,444418,0.5
2121134,444418,0.5
2121277,443825,0.5
2121283,465424,0.5
2121285,441248,0.5
2121314,503692,0.5
2121315,509887,0.5
2121316,503692,0.5
2121317,509294,0.5
2121456,466903,0.5
2121457,504999,0.5
2121458,475316,0.5
2121569,443311,0.5
2121570,446975,0.5
2121572,518333,0.5
2121575,521997,0.5
2121576,518333,0.5
2121577,482080,0.5
2121578,481850,0.5
2121611,444046,0.5
2121694,470557,0.5
2121695,470787,0.5
2121708,450783,0.5
2121781,446337,0.5
2121873,443311,0.5
2121876,510783,0.5
2121879,466241,0.5
2121903,466241,0.5
2121923,487834,0.5
2121924,504999,0.5
2121925,479117,0.5
2121927,465206,0.5
2121929,444526,0.5
2121940,453276,0.5
2121941,458878,0.5
2121942,441967,0.5
2121943,446027,0.5
2121944,446257,0.5
2121970,479535,0.5
2121972,479535,0.5
2121973,515926,0.5
2121974,498573,0.5
2121975,447224,0.5
2122011,451741,0.5
2122018,479535,0.5
2122019,473340,0.5
2122074,448774,0.5
2122162,487834,0.5
2122164,466903,0.5
2122165,441021,0.5
2122277,457566,0.5
2122280,453506,0.5
2122396,519762,0.5
2122397,510783,0.5
2122398,493872,0.5
2122399,441967,0.5
2122482,444418,0.5
2122483,444648,0.5
2122498,444418,0.5
2122500,466017,0.5
2122501,459822,0.5
2122502,466017,0.5
2123011,444526,0.5
2123015,440432,0.5
2123049,457936,0.5
2123050,451741,0.5
2123051,457343,0.5
2123288,521997,0.5
2123290,465206,0.5
2123293,454605,0.5
2123301,454605,0.5
2123303,454605,0.5
2123311,454605,0.5
2123312,454835,0.5
2123483,466168,0.5
2123489,446257,0.5
2123525,444709,0.5
2123570,468723,0.5
2123572,444731,0.5
2123573,444961,0.5
2123585,457129,0.5
2123587,457129,0.5
2123588,440218,0.5
2123589,457129,0.5
2123592,440218,0.5
2123783,452721,0.5
2123785,452721,0.5
2123787,452721,0.5
2123792,456978,0.5
2123793,479841,0.5
2123806,449233,0.5
2123875,498192,0.5
2123876,444296,0.5
2123878,444296,0.5
2123879,498192,0.5
2123880,444709,0.5
2123881,446626,0.5
2123943,444731,0.5
2123944,444961,0.5
2124014,454424,0.5
2124144,503692,0.5
2124147,509887,0.5
2124148,503692,0.5
2124149,459822,0.5
2124511,477606,0.5
2124512,472158,0.5
2124513,487468,0.5
2124541,451013,0.5
2124542,457208,0.5
2124543,456978,0.5
2124545,453544,0.5
2124546,447349,0.5
2124687,440910,0.5
2124809,453544,0.5
2124885,452652,0.5
2125056,456615,0.5
2125061,456385,0.5
2125070,479841,0.5
2125073,447119,0.5
2125074,453314,0.5
2125075,447119,0.5
2125076,453314,0.5
2125077,456978,0.5
2125080,450783,0.5
2125081,456978,0.5
2125118,446337,0.5
2125119,446107,0.5
2125384,447748,0.5
2125388,440432,0.5
2125390,487834,0.5
2125391,449738,0.5
2125393,449738,0.5
2125394,466903,0.5
2125499,461620,0.5
2125500,465680,0.5
2125501,467597,0.5
2125503,538559,0.5
2125504,518133,0.5
2125506,518133,0.5
2125507,456715,0.5
2125581,465353,0.5
2125586,459822,0.5
2125588,459822,0.5
2125590,459822,0.5
2125591,466017,0.5
2125592,466247,0.5
2125593,460052,0.5
2125594,459822,0.5
2125595,460052,0.5
2125596,466247,0.5
2125597,466017,0.5
2125630,444418,0.5
2125676,496080,0.5
2125677,492416,0.5
2125678,468493,0.5
2125802,446018,0.5
2125829,475316,0.5
2125854,461620,0.5
2125855,456018,0.5
2125871,446975,0.5
2125873,446975,0.5
2125935,479841,0.5
2125945,443825,0.5
2125956,456615,0.5
2126080,461691,0.5
2126281,443825,0.5
2126328,440210,0.5
2126367,444961,0.5
2126493,442546,0.5
2126525,457343,0.5
2126531,457343,0.5
2126533,457343,0.5
2126534,440432,0.5
2126535,504999,0.5
2126560,461461,0.5
2126573,444296,0.5
2126587,444296,0.5
2126739,466903,0.5
2126887,452178,0.5
2127127,444055,0.5
2127129,449233,0.5
2127155,451013,0.5
2127156,447349,0.5
2127158,447349,0.5
2127173,483901,0.5
2127175,483901,0.5
2127292,440210,0.5
2127298,440210,0.5
2127300,440210,0.5
2127315,454743,0.5
2127573,439980,1.0
2127573,439980,0.5
2127580,448932,0.5
2127840,477301,0.5
2128013,461461,0.5
2128043,471405,0.5
2128044,477007,0.5
2128046,515333,0.5
2128047,498422,0.5
2128105,463016,0.5
2128106,459352,0.5
2128132,443870,0.5
2128237,515926,0.5
2128260,515696,0.5
2128261,509501,0.5
2128263,515926,0.5
2128264,509731,0.5
2128268,498573,0.5
2128269,447224,0.5
2128273,447224,0.5
2128276,479535,0.5
2128277,473340,0.5
2128400,459882,0.5
2128402,448769,0.5
2128403,444709,0.5
2128404,446626,0.5
2128405,444709,0.5
2128406,448769,0.5
2128407,450686,0.5
2128408,448769,0.5
2128409,444709,0.5
2128491,518333,0.5
2128493,518333,0.5
2128494,461082,0.5
2128496,503679,0.5
2128497,465583,0.5
2128501,481850,0.5
2128502,461461,0.5
2128504,461461,0.5
2128634,442283,0.5
2128638,442283,0.5
2128651,447224,0.5
2128653,447224,0.5
2128654,479535,0.5
