47159,485633,0.5
47161,485633,1.0
47161,485633,0.5
47244,511922,0.5
47245,490643,0.5
47260,547499,0.5
47262,547499,0.5
47263,498368,0.5
47265,495512,0.5
47453,485633,1.0
47453,485633,0.5
47455,485633,1.0
47455,485633,0.5
47535,485633,1.0
47535,485633,0.5
47537,485633,1.0
47537,485633,0.5
47538,538631,0.5
47539,485633,1.0
47539,485633,0.5
47541,523960,0.5
47543,485633,1.0
47543,485633,0.5
47547,485633,1.0
47547,485633,0.5
47585,485633,1.0
47585,485633,0.5
47655,485633,1.0
47655,485633,0.5
47657,523960,0.5
47663,523960,0.5
47664,538631,0.5
47667,485633,1.0
47667,485633,0.5
47668,538631,0.5
47669,523960,0.5
47821,523960,0.5
47867,523960,0.5
47868,538631,0.5
47869,523960,0.5
47870,538631,0.5
47871,485633,1.0
47871,485633,0.5
47872,538631,0.5
47873,523960,0.5
47875,485633,1.0
47875,485633,0.5
47889,485633,1.0
47889,485633,0.5
47949,485633,1.0
47949,485633,0.5
47951,523960,0.5
47953,523960,0.5
48039,485633,1.0
48039,485633,0.5
48076,496436,0.5
48077,523960,0.5
48079,485633,1.0
48079,485633,0.5
48081,485633,1.0
48081,485633,0.5
48129,485633,1.0
48129,485633,0.5
48131,485633,1.0
48131,485633,0.5
48132,538631,0.5
48133,485633,1.0
48133,485633,0.5
48206,498368,0.5
48303,485633,1.0
48303,485633,0.5
48310,538631,0.5
48311,485633,1.0
48311,485633,0.5
48320,500089,0.5
48403,485633,1.0
48403,485633,0.5
48405,523960,0.5
48447,485633,1.0
48447,485633,0.5
48449,485633,1.0
48449,485633,0.5
48450,538631,0.5
48451,485633,1.0
48451,485633,0.5
48452,538631,0.5
48453,523960,0.5
48495,485633,1.0
48495,485633,0.5
48497,485633,1.0
48497,485633,0.5
48529,523960,0.5
48577,485633,1.0
48577,485633,0.5
48579,485633,1.0
48579,485633,0.5
48589,485633,1.0
48589,485633,0.5
48699,485633,1.0
48699,485633,0.5
48701,485633,1.0
48701,485633,0.5
48717,485633,1.0
48717,485633,0.5
48719,523960,0.5
48721,485633,1.0
48721,485633,0.5
48723,485633,1.0
48723,485633,0.5
48725,485633,1.0
48725,485633,0.5
48726,538631,0.5
48727,485633,1.0
48727,485633,0.5
48739,485633,1.0
48739,485633,0.5
48743,485633,1.0
48743,485633,0.5
48765,485633,1.0
48765,485633,0.5
48841,511107,0.5
48897,485633,1.0
48897,485633,0.5
48953,485633,1.0
48953,485633,0.5
48954,538631,0.5
48955,485633,1.0
48955,485633,0.5
49093,485633,1.0
49093,485633,0.5
49182,496436,0.5
49277,485633,1.0
49277,485633,0.5
49291,485633,1.0
49291,485633,0.5
49305,485633,1.0
49305,485633,0.5
49349,485633,1.0
49349,485633,0.5
49351,485633,1.0
49351,485633,0.5
49353,523960,0.5
49440,538631,0.5
49491,485633,1.0
49491,485633,0.5
49497,485633,1.0
49497,485633,0.5
49505,485633,1.0
49505,485633,0.5
49507,485633,1.0
49507,485633,0.5
49514,511922,0.5
49515,490643,0.5
49543,523960,0.5
49544,538631,0.5
49545,485633,1.0
49545,485633,0.5
49546,538631,0.5
49547,485633,1.0
49547,485633,0.5
49615,485633,1.0
49615,485633,0.5
49625,485633,1.0
49625,485633,0.5
49626,538631,0.5
49627,485633,1.0
49627,485633,0.5
49628,538631,0.5
49629,523960,0.5
49657,485633,1.0
49657,485633,0.5
49677,485633,1.0
49677,485633,0.5
49737,485633,1.0
49737,485633,0.5
49741,523960,0.5
49743,485633,1.0
49743,485633,0.5
49745,485633,1.0
49745,485633,0.5
49751,485633,1.0
49751,485633,0.5
49752,538631,0.5
49755,523960,0.5
49756,538631,0.5
49757,485633,1.0
49757,485633,0.5
49845,485633,1.0
49845,485633,0.5
49885,523960,0.5
49923,496265,0.5
49955,485633,1.0
49955,485633,0.5
49963,485633,1.0
49963,485633,0.5
49965,523960,0.5
49967,485633,1.0
49967,485633,0.5
49969,523960,0.5
49973,485633,1.0
49973,485633,0.5
49975,485633,1.0
49975,485633,0.5
49977,485633,1.0
49977,485633,0.5
49987,574732,0.5
50057,485633,1.0
50057,485633,0.5
50063,485633,1.0
50063,485633,0.5
50065,485633,1.0
50065,485633,0.5
50067,485633,1.0
50067,485633,0.5
50069,485633,1.0
50069,485633,0.5
50253,523960,0.5
50255,485633,1.0
50255,485633,0.5
50256,538631,0.5
50257,523960,0.5
50258,538631,0.5
50259,485633,1.0
50259,485633,0.5
50260,538631,0.5
50261,485633,1.0
50261,485633,0.5
50297,485633,1.0
50297,485633,0.5
50369,485633,1.0
50369,485633,0.5
50371,485633,1.0
50371,485633,0.5
50372,538631,0.5
50373,485633,1.0
50373,485633,0.5
50403,485633,1.0
50403,485633,0.5
50405,485633,1.0
50405,485633,0.5
50406,538631,0.5
50407,523960,0.5
50461,523960,0.5
50463,523960,0.5
50567,485633,1.0
50567,485633,0.5
50569,523960,0.5
50573,485633,1.0
50573,485633,0.5
50606,496436,0.5
50852,490643,0.5
50920,538631,0.5
50921,485633,1.0
50921,485633,0.5
50949,523960,0.5
50993,485633,1.0
50993,485633,0.5
50995,485633,1.0
50995,485633,0.5
50996,538631,0.5
50997,523960,0.5
51013,485633,1.0
51013,485633,0.5
51015,485633,1.0
51015,485633,0.5
51033,485633,1.0
51033,485633,0.5
51160,500089,0.5
51167,496265,0.5
51169,496265,0.5
51249,496265,0.5
51281,523960,0.5
51357,485633,1.0
51357,485633,0.5
51509,485633,1.0
51509,485633,0.5
51543,574732,0.5
51547,485633,1.0
51547,485633,0.5
51592,498368,0.5
51615,485633,1.0
51615,485633,0.5
51619,485633,1.0
51619,485633,0.5
51620,538631,0.5
51656,538631,0.5
51657,485633,1.0
51657,485633,0.5
51658,538631,0.5
51815,485633,1.0
51815,485633,0.5
51817,485633,1.0
51817,485633,0.5
51825,485633,1.0
51825,485633,0.5
51837,485633,1.0
51837,485633,0.5
51839,485633,1.0
51839,485633,0.5
51840,538631,0.5
51841,523960,0.5
51843,485633,1.0
51843,485633,0.5
51851,485633,1.0
51851,485633,0.5
51853,485633,1.0
51853,485633,0.5
51872,578733,0.5
51874,500089,0.5
51943,485633,1.0
51943,485633,0.5
51947,523960,0.5
51948,538631,0.5
51949,485633,1.0
51949,485633,0.5
51971,523960,0.5
51993,485633,1.0
51993,485633,0.5
51995,485633,1.0
51995,485633,0.5
52159,485633,1.0
52159,485633,0.5
52211,485633,1.0
52211,485633,0.5
52427,485633,1.0
52427,485633,0.5
52428,538631,0.5
52429,523960,0.5
52433,523960,0.5
52479,495512,0.5
52537,485633,1.0
52537,485633,0.5
52539,485633,1.0
52539,485633,0.5
52553,485633,1.0
52553,485633,0.5
52657,485633,1.0
52657,485633,0.5
52681,488450,0.5
52717,485633,1.0
52717,485633,0.5
52865,523960,0.5
52866,538631,0.5
52881,496265,0.5
52891,511107,0.5
52905,511107,0.5
52907,485633,1.0
52907,485633,0.5
52908,538631,0.5
52909,485633,1.0
52909,485633,0.5
52911,523960,0.5
52913,485633,1.0
52913,485633,0.5
53077,523960,0.5
53114,538631,0.5
53115,485633,1.0
53115,485633,0.5
53117,485633,1.0
53117,485633,0.5
53118,538631,0.5
53119,485633,1.0
53119,485633,0.5
53121,523960,0.5
53122,538631,0.5
53123,485633,1.0
53123,485633,0.5
53129,485633,1.0
53129,485633,0.5
53133,485633,1.0
53133,485633,0.5
53163,485633,1.0
53163,485633,0.5
53167,485633,1.0
53167,485633,0.5
53203,485633,1.0
53203,485633,0.5
53239,485633,1.0
53239,485633,0.5
53247,485633,1.0
53247,485633,0.5
53248,538631,0.5
53249,485633,1.0
53249,485633,0.5
53310,538631,0.5
53349,485633,1.0
53349,485633,0.5
53387,523960,0.5
53455,523960,0.5
53527,523960,0.5
53528,538631,0.5
53531,574732,0.5
53533,485633,1.0
53533,485633,0.5
53574,515974,0.5
53633,485633,1.0
53633,485633,0.5
53685,485633,1.0
53685,485633,0.5
53693,485633,1.0
53693,485633,0.5
53985,485633,1.0
53985,485633,0.5
54089,485633,1.0
54089,485633,0.5
54093,485633,1.0
54093,485633,0.5
54143,485633,1.0
54143,485633,0.5
54228,547499,0.5
54231,578733,0.5
54233,500089,0.5
54234,547499,0.5
54235,500089,0.5
54245,523960,0.5
54246,538631,0.5
54247,485633,1.0
54247,485633,0.5
54251,485633,1.0
54251,485633,0.5
54253,485633,1.0
54253,485633,0.5
54367,523960,0.5
54407,523960,0.5
54437,485633,1.0
54437,485633,0.5
54439,485633,1.0
54439,485633,0.5
54515,485633,1.0
54515,485633,0.5
54517,485633,1.0
54517,485633,0.5
54519,485633,1.0
54519,485633,0.5
54527,496265,0.5
54547,485633,1.0
54547,485633,0.5
54578,500089,0.5
54585,485633,1.0
54585,485633,0.5
54586,538631,0.5
54587,485633,1.0
54587,485633,0.5
54589,485633,1.0
54589,485633,0.5
54591,485633,1.0
54591,485633,0.5
54613,485633,1.0
54613,485633,0.5
54641,523960,0.5
54647,485633,1.0
54647,485633,0.5
54649,485633,1.0
54649,485633,0.5
54661,496265,0.5
54715,523960,0.5
54716,538631,0.5
54717,485633,1.0
54717,485633,0.5
54729,485633,1.0
54729,485633,0.5
54733,523960,0.5
54735,523960,0.5
54777,485633,1.0
54777,485633,0.5
54779,485633,1.0
54779,485633,0.5
54791,523960,0.5
54821,523960,0.5
54933,511922,0.5
54939,523960,0.5
54943,485633,1.0
54943,485633,0.5
54944,538631,0.5
54945,485633,1.0
54945,485633,0.5
54984,515974,0.5
55031,496265,0.5
55103,485633,1.0
55103,485633,0.5
55111,485633,1.0
55111,485633,0.5
55155,485633,1.0
55155,485633,0.5
55161,485633,1.0
55161,485633,0.5
55163,574732,0.5
55165,485633,1.0
55165,485633,0.5
55263,523960,0.5
55265,485633,1.0
55265,485633,0.5
55267,523960,0.5
55268,538631,0.5
55271,485633,1.0
55271,485633,0.5
55339,485633,1.0
55339,485633,0.5
55340,538631,0.5
55341,485633,1.0
55341,485633,0.5
55343,485633,1.0
55343,485633,0.5
55361,485633,1.0
55361,485633,0.5
55425,485633,1.0
55425,485633,0.5
55427,485633,1.0
55427,485633,0.5
55465,485633,1.0
55465,485633,0.5
55469,485633,1.0
55469,485633,0.5
55475,485633,1.0
55475,485633,0.5
55487,485633,1.0
55487,485633,0.5
55519,485633,1.0
55519,485633,0.5
55521,485633,1.0
55521,485633,0.5
55618,498368,0.5
55631,485633,1.0
55631,485633,0.5
55645,485633,1.0
55645,485633,0.5
55647,485633,1.0
55647,485633,0.5
55651,485633,1.0
55651,485633,0.5
55673,485633,1.0
55673,485633,0.5
55677,485633,1.0
55677,485633,0.5
55679,485633,1.0
55679,485633,0.5
55709,496265,0.5
55767,485633,1.0
55767,485633,0.5
55771,485633,1.0
55771,485633,0.5
55775,485633,1.0
55775,485633,0.5
55785,485633,1.0
55785,485633,0.5
55789,485633,1.0
55789,485633,0.5
55791,485633,1.0
55791,485633,0.5
55792,538631,0.5
55853,496265,0.5
55857,496265,0.5
55873,485633,1.0
55873,485633,0.5
55874,538631,0.5
55875,485633,1.0
55875,485633,0.5
55877,485633,1.0
55877,485633,0.5
55893,485633,1.0
55893,485633,0.5
55989,523960,0.5
56024,515974,0.5
56061,485633,1.0
56061,485633,0.5
56155,485633,1.0
56155,485633,0.5
56175,485633,1.0
56175,485633,0.5
56179,485633,1.0
56179,485633,0.5
56189,485633,1.0
56189,485633,0.5
56219,485633,1.0
56219,485633,0.5
56286,490643,0.5
56305,485633,1.0
56305,485633,0.5
56306,538631,0.5
56307,485633,1.0
56307,485633,0.5
56309,485633,1.0
56309,485633,0.5
56311,485633,1.0
56311,485633,0.5
56357,485633,1.0
56357,485633,0.5
56359,485633,1.0
56359,485633,0.5
56401,485633,1.0
56401,485633,0.5
56407,485633,1.0
56407,485633,0.5
56408,538631,0.5
56409,485633,1.0
56409,485633,0.5
56411,485633,1.0
56411,485633,0.5
56415,485633,1.0
56415,485633,0.5
56416,538631,0.5
56417,485633,1.0
56417,485633,0.5
56419,485633,1.0
56419,485633,0.5
56495,485633,1.0
56495,485633,0.5
56585,490643,0.5
56621,485633,1.0
56621,485633,0.5
56627,485633,1.0
56627,485633,0.5
56629,485633,1.0
56629,485633,0.5
56633,485633,1.0
56633,485633,0.5
56663,485633,1.0
56663,485633,0.5
56669,485633,1.0
56669,485633,0.5
56709,523960,0.5
56711,574732,0.5
56713,485633,1.0
56713,485633,0.5
56721,485633,1.0
56721,485633,0.5
56725,485633,1.0
56725,485633,0.5
56727,485633,1.0
56727,485633,0.5
56774,500089,0.5
56779,485633,1.0
56779,485633,0.5
56783,485633,1.0
56783,485633,0.5
56785,485633,1.0
56785,485633,0.5
56787,485633,1.0
56787,485633,0.5
56792,538631,0.5
56793,485633,1.0
56793,485633,0.5
56795,485633,1.0
56795,485633,0.5
56796,538631,0.5
56797,485633,1.0
56797,485633,0.5
56799,485633,1.0
56799,485633,0.5
56800,538631,0.5
56880,547499,0.5
56882,547499,0.5
56885,578733,0.5
56888,547499,0.5
56891,500089,0.5
56961,485633,1.0
56961,485633,0.5
56962,538631,0.5
56963,485633,1.0
56963,485633,0.5
56964,538631,0.5
56965,485633,1.0
56965,485633,0.5
56967,485633,1.0
56967,485633,0.5
56968,538631,0.5
57067,485633,1.0
57067,485633,0.5
57105,511107,0.5
57129,511922,0.5
57169,485633,1.0
57169,485633,0.5
57171,485633,1.0
57171,485633,0.5
57172,538631,0.5
57173,485633,1.0
57173,485633,0.5
57175,485633,1.0
57175,485633,0.5
57193,485633,1.0
57193,485633,0.5
57351,523960,0.5
57352,538631,0.5
57353,485633,1.0
57353,485633,0.5
57375,485633,1.0
57375,485633,0.5
57377,485633,1.0
57377,485633,0.5
57381,485633,1.0
57381,485633,0.5
57495,485633,1.0
57495,485633,0.5
57511,485633,1.0
57511,485633,0.5
57565,485633,1.0
57565,485633,0.5
57567,485633,1.0
57567,485633,0.5
57677,485633,1.0
57677,485633,0.5
57683,485633,1.0
57683,485633,0.5
57725,485633,1.0
57725,485633,0.5
57726,538631,0.5
57727,485633,1.0
57727,485633,0.5
57729,485633,1.0
57729,485633,0.5
57805,485633,1.0
57805,485633,0.5
57813,485633,1.0
57813,485633,0.5
57814,538631,0.5
57815,523960,0.5
57829,500089,0.5
57830,547499,0.5
57864,538631,0.5
57865,485633,1.0
57865,485633,0.5
57919,485633,1.0
57919,485633,0.5
57921,485633,1.0
57921,485633,0.5
57922,538631,0.5
57923,485633,1.0
57923,485633,0.5
57925,485633,1.0
57925,485633,0.5
57927,485633,1.0
57927,485633,0.5
57971,485633,1.0
57971,485633,0.5
58047,485633,1.0
58047,485633,0.5
58048,538631,0.5
58049,485633,1.0
58049,485633,0.5
58053,485633,1.0
58053,485633,0.5
58055,485633,1.0
58055,485633,0.5
58056,538631,0.5
58057,485633,1.0
58057,485633,0.5
58151,485633,1.0
58151,485633,0.5
58152,538631,0.5
58153,485633,1.0
58153,485633,0.5
58221,485633,1.0
58221,485633,0.5
58261,485633,1.0
58261,485633,0.5
58263,485633,1.0
58263,485633,0.5
58362,538631,0.5
58363,485633,1.0
58363,485633,0.5
58365,485633,1.0
58365,485633,0.5
58367,523960,0.5
58368,538631,0.5
58369,485633,1.0
58369,485633,0.5
58371,485633,1.0
58371,485633,0.5
58373,485633,1.0
58373,485633,0.5
58375,485633,1.0
58375,485633,0.5
58377,485633,1.0
58377,485633,0.5
58491,485633,1.0
58491,485633,0.5
58497,574732,0.5
58499,485633,1.0
58499,485633,0.5
58507,485633,1.0
58507,485633,0.5
58515,485633,1.0
58515,485633,0.5
58571,485633,1.0
58571,485633,0.5
58587,485633,1.0
58587,485633,0.5
58654,538631,0.5
58655,485633,1.0
58655,485633,0.5
58679,485633,1.0
58679,485633,0.5
58681,485633,1.0
58681,485633,0.5
58781,496265,0.5
58801,485633,1.0
58801,485633,0.5
58802,538631,0.5
58821,485633,1.0
58821,485633,0.5
58883,485633,1.0
58883,485633,0.5
58887,485633,1.0
58887,485633,0.5
58889,485633,1.0
58889,485633,0.5
58918,538631,0.5
58919,485633,1.0
58919,485633,0.5
58921,485633,1.0
58921,485633,0.5
59009,485633,1.0
59009,485633,0.5
59307,485633,1.0
59307,485633,0.5
59317,523960,0.5
59323,523960,0.5
59409,485633,1.0
59409,485633,0.5
59467,485633,1.0
59467,485633,0.5
59501,523960,0.5
59509,485633,1.0
59509,485633,0.5
59513,485633,1.0
59513,485633,0.5
59519,485633,1.0
59519,485633,0.5
59521,485633,1.0
59521,485633,0.5
59532,538631,0.5
59533,485633,1.0
59533,485633,0.5
59573,485633,1.0
59573,485633,0.5
59735,485633,1.0
59735,485633,0.5
59761,485633,1.0
59761,485633,0.5
59763,485633,1.0
59763,485633,0.5
59824,498368,0.5
59918,490643,0.5
59920,490643,0.5
59943,485633,1.0
59943,485633,0.5
59945,485633,1.0
59945,485633,0.5
59947,485633,1.0
59947,485633,0.5
59977,574732,0.5
59979,485633,1.0
59979,485633,0.5
59981,523960,0.5
59987,485633,1.0
59987,485633,0.5
59989,485633,1.0
59989,485633,0.5
60000,461863,2.0
60009,500089,0.5
60029,485633,1.0
60029,485633,0.5
60031,485633,1.0
60031,485633,0.5
60041,485633,1.0
60041,485633,0.5
60042,538631,0.5
60043,485633,1.0
60043,485633,0.5
60167,485633,1.0
60167,485633,0.5
60217,485633,1.0
60217,485633,0.5
60233,485633,1.0
60233,485633,0.5
60234,538631,0.5
60235,485633,1.0
60235,485633,0.5
60251,485633,1.0
60251,485633,0.5
60252,538631,0.5
60253,485633,1.0
60253,485633,0.5
60255,485633,1.0
60255,485633,0.5
60256,538631,0.5
60257,485633,1.0
60257,485633,0.5
60329,485633,1.0
60329,485633,0.5
60331,485633,1.0
60331,485633,0.5
60341,485633,1.0
60341,485633,0.5
60343,485633,1.0
60343,485633,0.5
60345,485633,1.0
60345,485633,0.5
60347,485633,1.0
60347,485633,0.5
60431,485633,1.0
60431,485633,0.5
60432,538631,0.5
60433,485633,1.0
60433,485633,0.5
60457,485633,1.0
60457,485633,0.5
60459,485633,1.0
60459,485633,0.5
60462,538631,0.5
60463,485633,1.0
60463,485633,0.5
60499,485633,1.0
60499,485633,0.5
60615,485633,1.0
60615,485633,0.5
60616,538631,0.5
60617,523960,0.5
60733,485633,1.0
60733,485633,0.5
60735,574732,0.5
60737,485633,1.0
60737,485633,0.5
60779,523960,0.5
60780,538631,0.5
60781,485633,1.0
60781,485633,0.5
60783,485633,1.0
60783,485633,0.5
60801,523960,0.5
60891,485633,1.0
60891,485633,0.5
60893,485633,1.0
60893,485633,0.5
60965,523960,0.5
61025,523960,0.5
61027,485633,1.0
61027,485633,0.5
61029,485633,1.0
61029,485633,0.5
61031,485633,1.0
61031,485633,0.5
61217,485633,1.0
61217,485633,0.5
61220,538631,0.5
61221,485633,1.0
61221,485633,0.5
61405,485633,1.0
61405,485633,0.5
61602,547499,0.5
61603,500089,0.5
61703,485633,1.0
61703,485633,0.5
61713,485633,1.0
61713,485633,0.5
61715,485633,1.0
61715,485633,0.5
61742,498368,0.5
61746,498368,0.5
61752,498368,0.5
61861,485633,1.0
61861,485633,0.5
61864,538631,0.5
61867,485633,1.0
61867,485633,0.5
61871,485633,1.0
61871,485633,0.5
61897,485633,1.0
61897,485633,0.5
61943,547499,0.5
62031,485633,1.0
62031,485633,0.5
62033,485633,1.0
62033,485633,0.5
62036,538631,0.5
62037,523960,0.5
62111,485633,1.0
62111,485633,0.5
62125,485633,1.0
62125,485633,0.5
62141,485633,1.0
62141,485633,0.5
62154,496436,0.5
62209,485633,1.0
62209,485633,0.5
62228,538631,0.5
62229,485633,1.0
62229,485633,0.5
62231,485633,1.0
62231,485633,0.5
62233,485633,1.0
62233,485633,0.5
62293,485633,1.0
62293,485633,0.5
62368,547499,0.5
62369,578733,0.5
62371,500089,0.5
62409,485633,1.0
62409,485633,0.5
62411,523960,0.5
62412,538631,0.5
62415,485633,1.0
62415,485633,0.5
62509,485633,1.0
62509,485633,0.5
62575,523960,0.5
62576,538631,0.5
62658,498368,0.5
62669,485633,1.0
62669,485633,0.5
62670,538631,0.5
62671,523960,0.5
62696,490643,0.5
62747,485633,1.0
62747,485633,0.5
62749,485633,1.0
62749,485633,0.5
62875,485633,1.0
62875,485633,0.5
63031,485633,1.0
63031,485633,0.5
63039,485633,1.0
63039,485633,0.5
63041,485633,1.0
63041,485633,0.5
63043,485633,1.0
63043,485633,0.5
63110,498368,0.5
63115,485633,1.0
63115,485633,0.5
63117,485633,1.0
63117,485633,0.5
63118,538631,0.5
63119,485633,1.0
63119,485633,0.5
63121,485633,1.0
63121,485633,0.5
63123,485633,1.0
63123,485633,0.5
63151,485633,1.0
63151,485633,0.5
63211,485633,1.0
63211,485633,0.5
63213,485633,1.0
63213,485633,0.5
63217,485633,1.0
63217,485633,0.5
63229,485633,1.0
63229,485633,0.5
63233,485633,1.0
63233,485633,0.5
63235,485633,1.0
63235,485633,0.5
63237,485633,1.0
63237,485633,0.5
63281,523960,0.5
63307,485633,1.0
63307,485633,0.5
63335,485633,1.0
63335,485633,0.5
63337,485633,1.0
63337,485633,0.5
63378,538631,0.5
63379,485633,1.0
63379,485633,0.5
63406,538631,0.5
63407,485633,1.0
63407,485633,0.5
63409,485633,1.0
63409,485633,0.5
63411,574732,0.5
63412,538631,0.5
63413,485633,1.0
63413,485633,0.5
63585,515974,0.5
63595,485633,1.0
63595,485633,0.5
63621,485633,1.0
63621,485633,0.5
63623,485633,1.0
63623,485633,0.5
63625,523960,0.5
63629,485633,1.0
63629,485633,0.5
63631,485633,1.0
63631,485633,0.5
63632,538631,0.5
63633,485633,1.0
63633,485633,0.5
63643,485633,1.0
63643,485633,0.5
63787,523960,0.5
63815,485633,1.0
63815,485633,0.5
63817,485633,1.0
63817,485633,0.5
63825,485633,1.0
63825,485633,0.5
63827,485633,1.0
63827,485633,0.5
63829,485633,1.0
63829,485633,0.5
63831,485633,1.0
63831,485633,0.5
63841,485633,1.0
63841,485633,0.5
63843,485633,1.0
63843,485633,0.5
63885,485633,1.0
63885,485633,0.5
63893,485633,1.0
63893,485633,0.5
63895,485633,1.0
63895,485633,0.5
64089,485633,1.0
64089,485633,0.5
64093,485633,1.0
64093,485633,0.5
64094,538631,0.5
64095,485633,1.0
64095,485633,0.5
64097,485633,1.0
64097,485633,0.5
64159,485633,1.0
64159,485633,0.5
64161,523960,0.5
64218,538631,0.5
64219,485633,1.0
64219,485633,0.5
64221,485633,1.0
64221,485633,0.5
64257,495512,0.5
64262,538631,0.5
64263,523960,0.5
64265,523960,0.5
64267,523960,0.5
64269,485633,1.0
64269,485633,0.5
64271,485633,1.0
64271,485633,0.5
64273,485633,1.0
64273,485633,0.5
64289,485633,1.0
64289,485633,0.5
64291,485633,1.0
64291,485633,0.5
64299,485633,1.0
64299,485633,0.5
64300,538631,0.5
64305,485633,1.0
64305,485633,0.5
64413,523960,0.5
64414,538631,0.5
64415,485633,1.0
64415,485633,0.5
64417,485633,1.0
64417,485633,0.5
64419,485633,1.0
64419,485633,0.5
64549,485633,1.0
64549,485633,0.5
64639,485633,1.0
64639,485633,0.5
64643,485633,1.0
64643,485633,0.5
64645,485633,1.0
64645,485633,0.5
64646,538631,0.5
64647,485633,1.0
64647,485633,0.5
64657,485633,1.0
64657,485633,0.5
64659,485633,1.0
64659,485633,0.5
64710,538631,0.5
64713,485633,1.0
64713,485633,0.5
64714,538631,0.5
64715,485633,1.0
64715,485633,0.5
64719,485633,1.0
64719,485633,0.5
64759,485633,1.0
64759,485633,0.5
64761,485633,1.0
64761,485633,0.5
64775,485633,1.0
64775,485633,0.5
65015,485633,1.0
65015,485633,0.5
65019,485633,1.0
65019,485633,0.5
65022,538631,0.5
65023,485633,1.0
65023,485633,0.5
65047,485633,1.0
65047,485633,0.5
65065,485633,1.0
65065,485633,0.5
65075,523960,0.5
65163,485633,1.0
65163,485633,0.5
65165,485633,1.0
65165,485633,0.5
65167,485633,1.0
65167,485633,0.5
65177,485633,1.0
65177,485633,0.5
65203,496265,0.5
65204,578733,0.5
65205,547499,0.5
65215,485633,1.0
65215,485633,0.5
65231,485633,1.0
65231,485633,0.5
65233,485633,1.0
65233,485633,0.5
65235,485633,1.0
65235,485633,0.5
65327,485633,1.0
65327,485633,0.5
65347,485633,1.0
65347,485633,0.5
65593,485633,1.0
65593,485633,0.5
65615,511107,0.5
65619,515974,0.5
65679,523960,0.5
65682,538631,0.5
65683,485633,1.0
65683,485633,0.5
65685,485633,1.0
65685,485633,0.5
65687,485633,1.0
65687,485633,0.5
65689,485633,1.0
65689,485633,0.5
65691,485633,1.0
65691,485633,0.5
65693,485633,1.0
65693,485633,0.5
65695,485633,1.0
65695,485633,0.5
65697,485633,1.0
65697,485633,0.5
65713,485633,1.0
65713,485633,0.5
65921,485633,1.0
65921,485633,0.5
65941,485633,1.0
65941,485633,0.5
65943,485633,1.0
65943,485633,0.5
65954,500089,0.5
65957,496265,0.5
66057,485633,1.0
66057,485633,0.5
66062,498368,0.5
66109,485633,1.0
66109,485633,0.5
66131,515974,0.5
66179,485633,1.0
66179,485633,0.5
66293,485633,1.0
66293,485633,0.5
66321,485633,1.0
66321,485633,0.5
66323,485633,1.0
66323,485633,0.5
66451,485633,1.0
66451,485633,0.5
66453,485633,1.0
66453,485633,0.5
66476,498368,0.5
66537,485633,1.0
66537,485633,0.5
66569,485633,1.0
66569,485633,0.5
66603,523960,0.5
66606,538631,0.5
66607,485633,1.0
66607,485633,0.5
66713,485633,1.0
66713,485633,0.5
66715,485633,1.0
66715,485633,0.5
66749,485633,1.0
66749,485633,0.5
66751,485633,1.0
66751,485633,0.5
66785,485633,1.0
66785,485633,0.5
66787,485633,1.0
66787,485633,0.5
66789,485633,1.0
66789,485633,0.5
66813,485633,1.0
66813,485633,0.5
66881,485633,1.0
66881,485633,0.5
66891,496265,0.5
66895,547499,0.5
66911,485633,1.0
66911,485633,0.5
67097,485633,1.0
67097,485633,0.5
67099,485633,1.0
67099,485633,0.5
67101,485633,1.0
67101,485633,0.5
67103,485633,1.0
67103,485633,0.5
67105,485633,1.0
67105,485633,0.5
67107,485633,1.0
67107,485633,0.5
67121,485633,1.0
67121,485633,0.5
67122,538631,0.5
67123,574732,0.5
67161,523960,0.5
67163,485633,1.0
67163,485633,0.5
67269,485633,1.0
67269,485633,0.5
67349,485633,1.0
67349,485633,0.5
67350,538631,0.5
67379,485633,1.0
67379,485633,0.5
67387,485633,1.0
67387,485633,0.5
67391,485633,1.0
67391,485633,0.5
67407,485633,1.0
67407,485633,0.5
67509,485633,1.0
67509,485633,0.5
67513,485633,1.0
67513,485633,0.5
67514,538631,0.5
67515,485633,1.0
67515,485633,0.5
67525,485633,1.0
67525,485633,0.5
67557,523960,0.5
67559,485633,1.0
67559,485633,0.5
67579,485633,1.0
67579,485633,0.5
67585,485633,1.0
67585,485633,0.5
67586,538631,0.5
67587,485633,1.0
67587,485633,0.5
67589,485633,1.0
67589,485633,0.5
67605,485633,1.0
67605,485633,0.5
67619,502945,0.5
67660,496436,0.5
67685,485633,1.0
67685,485633,0.5
67693,485633,1.0
67693,485633,0.5
67761,485633,1.0
67761,485633,0.5
67779,523960,0.5
67811,523960,0.5
67854,538631,0.5
67855,485633,1.0
67855,485633,0.5
67859,485633,1.0
67859,485633,0.5
67875,485633,1.0
67875,485633,0.5
67877,485633,1.0
67877,485633,0.5
67879,485633,1.0
67879,485633,0.5
67885,523960,0.5
67887,523960,0.5
67889,485633,1.0
67889,485633,0.5
67909,485633,1.0
67909,485633,0.5
67911,485633,1.0
67911,485633,0.5
68037,485633,1.0
68037,485633,0.5
68039,485633,1.0
68039,485633,0.5
68041,485633,1.0
68041,485633,0.5
68083,519975,0.5
68197,485633,1.0
68197,485633,0.5
68199,485633,1.0
68199,485633,0.5
68201,485633,1.0
