1467567,866672,0.5
1467568,867242,0.5
1467569,866932,0.5
1467571,863439,0.5
1467572,860384,0.5
1467574,860384,0.5
1467581,867302,0.5
1467586,862813,0.5
1467588,878371,0.5
1467589,871161,0.5
1467590,870591,0.5
1467591,860911,0.5
1467593,861604,0.5
1467594,862174,0.5
1467595,868929,0.5
1467596,859033,0.5
1467597,867896,0.5
1467602,868636,0.5
1467603,869710,0.5
1467604,877795,0.5
1467605,883988,0.5
1467606,867983,0.5
1467609,871542,0.5
1467610,870972,0.5
1467611,882867,0.5
1467612,891201,0.5
1467613,883523,0.5
1467614,884983,0.5
1467615,879300,0.5
1467616,862928,0.5
1467617,860607,0.5
1467635,864143,0.5
1467636,861584,0.5
1467637,865669,0.5
1467638,866624,0.5
1467639,861207,0.5
1467763,868458,0.5
1467764,867253,0.5
1468157,871746,0.5
1468419,873804,0.5
1468420,874976,0.5
1468421,895820,0.5
1468423,859655,0.5
1468425,869184,0.5
1468426,869161,0.5
1468427,871259,0.5
1468428,862744,0.5
1468432,871318,0.5
1468433,878985,0.5
1468435,885218,0.5
1468436,885895,0.5
1468437,877867,0.5
1468438,886983,0.5
1468439,886413,0.5
1468440,885766,0.5
1468441,885089,0.5
1468444,880516,0.5
1468445,879869,0.5
1468446,890213,0.5
1468447,890860,0.5
1468448,876892,0.5
1468454,869832,0.5
1468455,877499,0.5
1468456,875052,0.5
1468457,877499,0.5
1468458,869832,0.5
1468459,879842,0.5
1468460,883577,0.5
1468461,881183,0.5
1468464,897641,0.5
1468465,895942,0.5
1468466,888275,0.5
1468467,880203,0.5
1468468,887170,0.5
1468469,894422,0.5
1468470,890112,0.5
1468472,884973,0.5
1468473,888513,0.5
1468474,892823,0.5
1468476,875949,0.5
1468477,881101,0.5
1468478,865238,0.5
1468479,865489,0.5
1468480,859502,0.5
1468481,860533,0.5
1468482,859502,0.5
1468511,872455,0.5
1468512,887602,0.5
1468513,885412,0.5
1468514,885235,0.5
1468515,877726,0.5
1468516,871905,0.5
1468517,873117,0.5
1468518,864883,0.5
1468519,865803,0.5
1468520,873044,0.5
1468522,859235,0.5
1468524,867119,0.5
1468525,866863,0.5
1468526,881114,0.5
1468527,882613,0.5
1468528,882869,0.5
1468529,881044,0.5
1468530,896907,0.5
1468533,889531,0.5
1468534,888663,0.5
1468535,891110,0.5
1468536,896696,0.5
1468539,879598,0.5
1468540,877151,0.5
1468541,869484,0.5
1468542,883735,0.5
1468543,879852,0.5
1468544,884799,0.5
1468545,883879,0.5
1468546,868940,0.5
1468547,865126,0.5
1468548,869526,0.5
1468549,875244,0.5
1468552,859780,0.5
1468555,863966,0.5
1468568,861339,0.5
1468569,862259,0.5
1468572,859502,0.5
1468586,863320,0.5
1468588,859083,0.5
1468589,872702,0.5
1468590,873733,0.5
1468591,873245,0.5
1468592,880912,0.5
1468594,871772,0.5
1468595,860892,0.5
1468596,862426,0.5
1468598,862382,0.5
1468599,878245,0.5
1468600,886253,0.5
1468601,881350,0.5
1468602,878685,0.5
1468603,881962,0.5
1468604,866223,0.5
1468605,868503,0.5
1468606,860836,0.5
1468608,863592,0.5
1475789,861978,0.5
1485141,859462,0.5
1486712,869916,0.5
1486713,869379,0.5
1486714,864652,0.5
1486715,862366,0.5
1486716,870033,0.5
1486722,868303,0.5
1486723,872188,0.5
1486724,869867,0.5
1486725,872188,0.5
1487660,860150,0.5
1487666,862641,0.5
1487667,863658,0.5
1487669,864352,0.5
1487881,861344,0.5
1487883,862924,0.5
1487884,867953,0.5
1487885,868524,0.5
1487886,871066,0.5
1487888,866424,0.5
1487889,895963,0.5
1487890,878328,0.5
1487891,880649,0.5
1487892,886157,0.5
1487894,885613,0.5
1487895,881625,0.5
1487896,880097,0.5
1487898,862209,0.5
1487899,880707,0.5
1487900,863512,0.5
1487910,868457,0.5
1487911,878124,0.5
1487912,868212,0.5
1488894,869437,0.5
1488895,878408,0.5
1488896,865442,0.5
1488900,871398,0.5
1488901,863036,0.5
1488902,875575,0.5
1488903,885297,0.5
1488904,871046,0.5
1488905,870790,0.5
1488906,870782,0.5
1488907,864262,0.5
1488909,860323,0.5
1488910,866628,0.5
1488911,875599,0.5
1488912,881029,0.5
1488913,882956,0.5
1488914,888444,0.5
1488915,887649,0.5
1488916,901090,0.5
1488917,902691,0.5
1488919,905446,0.5
1488920,907622,0.5
1488921,919944,0.5
1488922,932389,0.5
1488923,938501,0.5
1488924,925060,0.5
1488925,927861,0.5
1488926,918890,0.5
1488927,930174,0.5
1488929,941439,0.5
1488930,938496,0.5
1488931,925055,0.5
1488932,925311,0.5
1488933,927487,0.5
1488934,914299,0.5
1488935,913268,0.5
1488937,914264,0.5
1488939,917885,0.5
1488940,918916,0.5
1488941,907955,0.5
1488943,911568,0.5
1488944,917078,0.5
1488945,904906,0.5
1488946,917989,0.5
1488948,939946,0.5
1488951,939220,0.5
1488952,939598,0.5
1488953,947109,0.5
1488954,955436,0.5
1488956,954135,0.5
1488957,958862,0.5
1488958,966107,0.5
1488959,966833,0.5
1488960,968822,0.5
1488961,962517,0.5
1488962,981942,0.5
1488963,972190,0.5
1488964,973221,0.5
1488965,983456,0.5
1488966,973595,0.5
1488968,965644,0.5
1488969,952203,0.5
1488970,944958,0.5
1488971,952203,0.5
1488972,950108,0.5
1488973,939873,0.5
1488974,948235,0.5
1488975,942962,0.5
1488976,926234,0.5
1488977,921304,0.5
1488978,926577,0.5
1488979,943305,0.5
1488981,913201,0.5
1488982,905956,0.5
1488983,907908,0.5
1488984,900665,0.5
1488985,905359,0.5
1488987,905521,0.5
1488988,904490,0.5
1488989,893541,0.5
1488991,920160,0.5
1488992,933601,0.5
1488994,923709,0.5
1488995,916181,0.5
1488996,915036,0.5
1488997,914207,0.5
1488998,911406,0.5
1488999,921641,0.5
1489000,908200,0.5
1489001,900948,0.5
1489002,901312,0.5
1489003,880535,0.5
1489004,878849,0.5
1489005,879769,0.5
1489006,869534,0.5
1489007,861172,0.5
1489008,874613,0.5
1489009,872933,0.5
1489514,859469,0.5
1489520,866405,0.5
1489521,862417,0.5
1489522,861141,0.5
1489523,872516,0.5
1489524,880763,0.5
1489525,869388,0.5
1489526,890871,0.5
1489527,894859,0.5
1489528,908901,0.5
1489529,908311,0.5
1489530,902892,0.5
1489532,881550,0.5
1489533,894991,0.5
1489534,900502,0.5
1489535,900534,0.5
1489537,880189,0.5
1489538,887113,0.5
1489539,891495,0.5
1489542,924703,0.5
1489543,917036,0.5
1489545,905370,0.5
1489546,913037,0.5
1489547,895448,0.5
1489548,896038,0.5
1489550,884150,0.5
1489551,872448,0.5
1489552,884150,0.5
1489553,884786,0.5
1489554,893878,0.5
1489556,889512,0.5
1489557,889524,0.5
1489558,884602,0.5
1489559,884012,0.5
1489560,879568,0.5
1489561,879645,0.5
1489563,863497,0.5
1489566,866159,0.5
1489629,861640,0.5
1489630,863412,0.5
1489641,860820,0.5
1489644,865021,0.5
1489648,865021,0.5
1489649,882131,0.5
1489651,880230,0.5
1489652,889322,0.5
1489653,875586,0.5
1489654,864789,0.5
1489655,879040,0.5
1489656,865599,0.5
1489657,865009,0.5
1489666,863793,0.5
1489997,868021,0.5
1489998,890118,0.5
1489999,874478,0.5
1490000,861037,0.5
1490001,873907,0.5
1490002,868397,0.5
1490003,867910,0.5
1490004,866666,0.5
1490005,875472,0.5
1490006,881518,0.5
1490008,872395,0.5
1490009,871488,0.5
1490012,869993,0.5
1490016,880815,0.5
1490017,875072,0.5
1490020,863649,0.5
1490035,860935,0.5
1490036,862434,0.5
1490037,862714,0.5
1490038,872412,0.5
1490039,860404,0.5
1490040,865253,0.5
1490041,861694,0.5
1490043,879240,0.5
1490044,879643,0.5
1490045,895586,0.5
1490046,898716,0.5
1490047,893722,0.5
1490048,887348,0.5
1490049,881065,0.5
1490050,867964,0.5
1490052,882174,0.5
1490053,881771,0.5
1490055,884229,0.5
1490056,880670,0.5
1490057,884658,0.5
1490058,893848,0.5
1490059,897407,0.5
1490060,890289,0.5
1490061,886301,0.5
1490062,882742,0.5
1490063,881983,0.5
1490067,862647,0.5
1490069,867485,0.5
1490070,861742,0.5
1490072,874801,0.5
1490073,915645,0.5
1490074,909902,0.5
1490076,909598,0.5
1490077,905671,0.5
1490079,908361,0.5
1490080,901045,0.5
1490081,885102,0.5
1490083,885102,0.5
1490085,895495,0.5
1490086,882765,0.5
1490087,870468,0.5
1490088,883726,0.5
1490089,899669,0.5
1490090,907336,0.5
1490093,913633,0.5
1490094,918153,0.5
1490095,915329,0.5
1490096,908962,0.5
1490097,895378,0.5
1490099,896693,0.5
1490100,889026,0.5
1490101,895190,0.5
1490102,902506,0.5
1490103,891257,0.5
1490104,881680,0.5
1490106,870198,0.5
1490109,870895,0.5
1490110,870838,0.5
1490111,867421,0.5
1490112,860105,0.5
1490113,882202,0.5
1490114,885761,0.5
1490115,870665,0.5
1490116,867106,0.5
1490130,864382,0.5
1490131,877823,0.5
1490132,860461,0.5
1490133,865986,0.5
1490134,866133,0.5
1490135,860390,0.5
1490139,866879,0.5
1490140,869830,0.5
1490141,886645,0.5
1490142,871003,0.5
1490144,861437,0.5
1490177,878110,0.5
1490178,875549,0.5
1490183,860614,0.5
1490196,863199,0.5
1490197,860542,0.5
1490198,879139,0.5
1490199,882042,0.5
1490201,895797,0.5
1490202,884893,0.5
1490203,878458,0.5
1490204,869163,0.5
1490205,871724,0.5
1490206,882628,0.5
1490216,873644,0.5
1490217,862740,0.5
1490218,862763,0.5
1490219,873667,0.5
1490220,867232,0.5
1490222,860209,0.5
1490224,859219,0.5
1497538,861077,0.5
1497551,859994,0.5
1497553,859048,0.5
1497554,860205,0.5
1497689,868448,0.5
1497690,881666,0.5
1497691,876004,0.5
1497692,880423,0.5
1497693,885551,0.5
1497694,880522,0.5
1497695,885551,0.5
1497696,884790,0.5
1497697,886945,0.5
1497698,884396,0.5
1497699,890204,0.5
1497700,862497,0.5
1497701,859102,0.5
1497704,881381,0.5
1497705,879822,0.5
1497706,884631,0.5
1497707,865677,0.5
1497708,864848,0.5
1499139,861667,0.5
1499140,870483,0.5
1499144,865297,0.5
1499145,874899,0.5
1499146,879465,0.5
1499147,872951,0.5
1499148,886392,0.5
1499149,890939,0.5
1499150,900224,0.5
1499152,887898,0.5
1499153,884984,0.5
1499154,886368,0.5
1499155,869951,0.5
1499156,870521,0.5
1499157,869490,0.5
1499158,871919,0.5
1499909,871543,0.5
1499910,875757,0.5
1499911,865094,0.5
1499913,862092,0.5
1499914,874012,0.5
1499916,865668,0.5
1499917,869002,0.5
1499918,872090,0.5
1499919,879757,0.5
1499920,871395,0.5
1499922,866093,0.5
1499924,862187,0.5
1499925,865214,0.5
1499929,869335,0.5
1499930,867655,0.5
1499931,869959,0.5
1499934,868576,0.5
1499935,882422,0.5
1499936,905265,0.5
1499938,893480,0.5
1499939,898527,0.5
1499940,898581,0.5
1499941,898730,0.5
1499942,905975,0.5
1499943,898730,0.5
1499944,893487,0.5
1499945,893338,0.5
1499946,898581,0.5
1499948,886898,0.5
1499949,887047,0.5
1499950,877575,0.5
1499951,868128,0.5
1499952,869163,0.5
1499953,871339,0.5
1499957,859992,0.5
1499958,871310,0.5
1499959,868228,0.5
1499960,860561,0.5
1499961,859817,0.5
1499962,859442,0.5
1499965,864296,0.5
1499966,873581,0.5
1499967,872336,0.5
1499969,871935,0.5
1499972,861156,0.5
1499973,867143,0.5
1499974,868823,0.5
1499975,859538,0.5
1499980,886724,0.5
1499982,871437,0.5
1499983,887098,0.5
1499984,901349,0.5
1499986,881518,0.5
1499987,883896,0.5
1499988,885885,0.5
1499989,887380,0.5
1499990,885391,0.5
1499991,861976,0.5
1499992,860296,0.5
1499994,869474,0.5
1499995,859578,0.5
1499997,870368,0.5
1499998,864381,0.5
1499999,870368,0.5
1500002,862082,0.5
1500006,860078,0.5
1500007,865799,0.5
1500008,859812,0.5
1500009,865392,0.5
1500010,864361,0.5
1500011,883315,0.5
1500013,899489,0.5
1500014,903975,0.5
1500015,880672,0.5
1500017,861189,0.5
1500018,859438,0.5
1500020,865112,0.5
1500021,872357,0.5
1500023,871388,0.5
1500024,867829,0.5
1500026,876489,0.5
1500027,877161,0.5
1500029,868141,0.5
1507768,861296,0.5
1508030,864323,0.5
1508777,863959,0.5
1508778,862981,0.5
1508805,871838,0.5
1508807,874032,0.5
1508808,886261,0.5
1508809,902124,0.5
1508810,891688,0.5
1508811,874349,0.5
1508812,859994,0.5
1508814,869162,0.5
1508815,876033,0.5
1508816,863804,0.5
1508817,874240,0.5
1510070,871814,0.5
1510071,862082,0.5
1510073,884300,0.5
1510074,872793,0.5
1510075,866276,0.5
1510076,881683,0.5
1510077,891415,0.5
1510078,887105,0.5
1510079,880516,0.5
1510081,887702,0.5
1510082,887714,0.5
1510083,897109,0.5
1510084,879456,0.5
1510085,863804,0.5
1510087,859736,0.5
1510397,867680,0.5
1510398,867368,0.5
1510399,867938,0.5
1510401,867938,0.5
1510403,865637,0.5
1510404,866799,0.5
1510405,871793,0.5
1510407,861643,0.5
1510409,860749,0.5
1510410,886772,0.5
1510411,883735,0.5
1510412,870294,0.5
1510413,875288,0.5
1510414,862025,0.5
1510421,861324,0.5
1510470,893233,0.5
1510471,892481,0.5
1510472,880885,0.5
1510473,872058,0.5
1510474,860774,0.5
1510475,865962,0.5
1510476,865392,0.5
1510702,860145,0.5
1510703,882372,0.5
1510704,882116,0.5
1510706,895188,0.5
1510707,884090,0.5
1510708,860387,0.5
1510727,863564,0.5
1510732,873330,0.5
1510733,881963,0.5
1510736,883343,0.5
1510737,871009,0.5
1510738,870615,0.5
1510739,870625,0.5
1510740,869981,0.5
1510741,873258,0.5
1510742,873002,0.5
1510743,872816,0.5
1510744,870661,0.5
1510745,870015,0.5
1510746,869515,0.5
1510747,866126,0.5
1515090,885436,0.5
1515091,885275,0.5
1515092,885133,0.5
1515093,868318,0.5
1515094,876763,0.5
1515117,871266,0.5
1515119,863889,0.5
1515120,873430,0.5
1515121,871150,0.5
1515122,871093,0.5
1515123,872587,0.5
1515126,869191,0.5
1515127,866543,0.5
1515128,864128,0.5
1515130,863308,0.5
1515274,877372,0.5
1515275,879955,0.5
1515279,866512,0.5
1515280,864682,0.5
1521218,860509,0.5
1521219,867443,0.5
1521220,864453,0.5
1521459,863120,0.5
1529501,866539,0.5
1529502,860189,0.5
1529503,880205,0.5
1529504,869542,0.5
1529505,877864,0.5
1529506,863613,0.5
1529507,866060,0.5
1529509,865205,0.5
1529510,879456,0.5
1529511,884401,0.5
1529512,895064,0.5
1529513,919110,0.5
1529514,918506,0.5
1529515,907843,0.5
1529516,898951,0.5
1529520,874542,0.5
1529521,863853,0.5
1529536,878317,0.5
1529702,866609,0.5
1529703,872575,0.5
1529704,877106,0.5
1529705,861464,0.5
1529706,864489,0.5
1551285,865160,0.5
1551286,888564,0.5
1551288,865655,0.5
1551290,865655,0.5
1551294,879541,0.5
1551295,881684,0.5
1551296,892097,0.5
1551297,889719,0.5
1551298,886598,0.5
1551299,891583,0.5
1551300,875597,0.5
1551302,889036,0.5
1551303,891357,0.5
1551304,894096,0.5
1551305,877281,0.5
1551306,863030,0.5
1551308,860626,0.5
1551310,865195,0.5
1551311,882010,0.5
1551312,893638,0.5
1551313,889407,0.5
1551314,895742,0.5
1551315,878927,0.5
1551316,876923,0.5
1551317,878695,0.5
1551318,877827,0.5
1551319,882314,0.5
1551320,875415,0.5
1551333,866922,0.5
1551334,877499,0.5
1551335,884221,0.5
1551336,882449,0.5
1551337,900038,0.5
1551338,894087,0.5
1551339,879836,0.5
1552080,860634,0.5
1552084,861999,0.5
1552085,862290,0.5
1552086,864022,0.5
1552087,872467,0.5
1552088,891064,0.5
1552089,887071,0.5
1552090,877303,0.5
1552091,876284,0.5
1552092,876326,0.5
1552093,872767,0.5
1552094,871775,0.5
1552095,862480,0.5
1552138,861712,0.5
1552139,859980,0.5
1552143,861106,0.5
1552145,865240,0.5
1552147,860686,0.5
1552148,867802,0.5
1552149,885859,0.5
1552150,884931,0.5
1552151,888490,0.5
1552152,892678,0.5
1552153,889119,0.5
1552155,899781,0.5
1552156,892840,0.5
1552157,893331,0.5
1552158,889772,0.5
1552159,893331,0.5
1552160,886172,0.5
1552161,883411,0.5
1552162,879852,0.5
1552163,876709,0.5
1552164,868013,0.5
1552169,861433,0.5
1552343,863340,0.5
1552344,868537,0.5
1558071,884261,0.5
1558072,870010,0.5
1558074,863766,0.5
1558075,863632,0.5
1558076,862487,0.5
1558077,859664,0.5
1559261,869401,0.5
1559262,871217,0.5
1559263,864250,0.5
1559265,864250,0.5
1559266,867265,0.5
1559268,860397,0.5
1559269,881122,0.5
1559271,872476,0.5
1559272,873923,0.5
1559273,869935,0.5
1559282,866035,0.5
1559289,859047,0.5
1559291,867627,0.5
1559293,859690,0.5
1559296,871887,0.5
1559297,876179,0.5
1559298,889620,0.5
1559300,875279,0.5
1559301,876326,0.5
1559303,867765,0.5
1559304,861025,0.5
1559374,865940,0.5
1559375,862797,0.5
1559376,869210,0.5
1559377,868111,0.5
1559378,867497,0.5
1559381,868003,0.5
1566621,869550,0.5
1566622,865131,0.5
1566623,881616,0.5
1566625,859954,0.5
1568397,865793,0.5
1568398,873630,0.5
1568399,864740,0.5
1568406,860454,0.5
1568407,862162,0.5
1568468,859687,0.5
1568469,882075,0.5
1568470,889119,0.5
1568474,874973,0.5
1568475,869143,0.5
1568476,862244,0.5
1568480,862467,0.5
1568482,879053,0.5
1568483,881487,0.5
1568484,864763,0.5
1568486,862329,0.5
1568541,860476,0.5
1568572,859428,0.5
1568573,892878,0.5
1568575,902942,0.5
1568576,901995,0.5
1568577,899834,0.5
1568578,894971,0.5
1568579,908405,0.5
1568580,900738,0.5
1568581,895228,0.5
1568582,894016,0.5
1568583,894105,0.5
1568584,893914,0.5
1568585,890094,0.5
1568586,889174,0.5
1568587,887693,0.5
1568588,897669,0.5
1568590,905929,0.5
1568591,906361,0.5
1568592,906304,0.5
1568594,906050,0.5
1568595,917238,0.5
1568596,911893,0.5
1568598,939221,0.5
1568599,935233,0.5
1568600,931018,0.5
1568601,936363,0.5
1568603,923579,0.5
1568604,929498,0.5
1568605,926949,0.5
1568607,928295,0.5
1568608,922376,0.5
1568609,924925,0.5
1568610,927211,0.5
1568612,927197,0.5
1568613,917466,0.5
1568614,909799,0.5
1568615,917466,0.5
1568616,917555,0.5
1568617,931416,0.5
1568618,931311,0.5
1568619,917919,0.5
1568620,911006,0.5
1568621,909861,0.5
1568622,907312,0.5
1568623,899645,0.5
1568624,894605,0.5
1568625,876155,0.5
1568628,861963,0.5
1568629,861134,0.5
1568630,860735,0.5
1568632,862252,0.5
1568633,864568,0.5
1576636,870284,0.5
1576638,866023,0.5
1577695,879681,0.5
1577696,890279,0.5
1577697,897151,0.5
1577698,872708,0.5
1577700,870606,0.5
1577753,864776,0.5
1577754,863457,0.5
1577755,859898,0.5
1577756,863457,0.5
1577764,863967,0.5
1577765,860408,0.5
1577766,862169,0.5
1577769,873554,0.5
1577771,866853,0.5
1577772,867443,0.5
1577773,866853,0.5
1577774,862758,0.5
1577775,869725,0.5
1577776,859307,0.5
1577777,861184,0.5
1577778,868851,0.5
1577779,861184,0.5
1577780,863057,0.5
1577781,861296,0.5
1577782,865934,0.5
1577783,876669,0.5
1577784,884336,0.5
1577785,878593,0.5
1577786,864046,0.5
1577790,875829,0.5
1577792,876401,0.5
1577793,865666,0.5
1577794,859923,0.5
1577795,865666,0.5
1577796,870023,0.5
1577797,864280,0.5
1577798,870023,0.5
1577800,870382,0.5
1577801,863061,0.5
1577803,859195,0.5
1577805,874800,0.5
1577806,871779,0.5
1577807,866610,0.5
1577808,861581,0.5
1577809,859704,0.5
1577810,882423,0.5
1577811,885840,0.5
1577813,884077,0.5
1577814,872710,0.5
1577815,871744,0.5
1577816,875543,0.5
1577817,906089,0.5
1577818,912170,0.5
1577819,919727,0.5
1577821,927750,0.5
1577823,933991,0.5
1577824,932895,0.5
1577825,939548,0.5
1577826,941455,0.5
1577827,946182,0.5
1577828,941153,0.5
1577829,945367,0.5
1577830,930820,0.5
1577831,922792,0.5
1577832,915125,0.5
1577833,909382,0.5
1577834,914304,0.5
1577835,895477,0.5
1577836,909834,0.5
1577837,917079,0.5
1577838,925107,0.5
1577839,916924,0.5
1577840,928787,0.5
1577841,951149,0.5
1577842,956178,0.5
1577843,952619,0.5
1577845,942614,0.5
1577846,944671,0.5
1577847,934440,0.5
1577848,937872,0.5
1577849,932843,0.5
1577850,946284,0.5
1577851,945765,0.5
1577852,936284,0.5
1577854,920254,0.5
1577857,920948,0.5
1577858,930429,0.5
1577859,931349,0.5
1577860,936378,0.5
1577861,946609,0.5
1577862,945571,0.5
1577863,939828,0.5
1577864,919421,0.5
1577865,936829,0.5
1577866,936310,0.5
1577867,939331,0.5
1577868,948638,0.5
1577869,955883,0.5
1577870,956402,0.5
1577871,955482,0.5
1577872,930605,0.5
1577873,927046,0.5
1577874,927966,0.5
1577875,911226,0.5
1577876,904345,0.5
1577877,903425,0.5
1577878,906984,0.5
1577879,903425,0.5
1577880,906984,0.5
1577881,896753,0.5
1577882,891724,0.5
1577883,888165,0.5
1577884,890222,0.5
1577886,890222,0.5
1577887,887971,0.5
1577889,879616,0.5
1577890,877559,0.5
1577891,879616,0.5
1577892,883258,0.5
1577893,891000,0.5
1577894,888064,0.5
1577895,885629,0.5
1577896,875577,0.5
1577897,874909,0.5
1577898,870598,0.5
1577899,864855,0.5
1577900,866486,0.5
1577903,861848,0.5
1577904,859393,0.5
1577911,875240,0.5
1577913,862822,0.5
1577916,861608,0.5
1577918,860602,0.5
1577919,866345,0.5
1577920,866937,0.5
1577921,873904,0.5
1577922,868161,0.5
1577923,873904,0.5
1577924,864195,0.5
1577925,865340,0.5
1577926,877647,0.5
1577927,891009,0.5
1577928,877647,0.5
1577929,880992,0.5
1577930,894354,0.5
1577932,888861,0.5
1577935,883204,0.5
1577937,883204,0.5
1577938,882284,0.5
1577941,888063,0.5
1577942,889888,0.5
1577943,894662,0.5
1577945,894662,0.5
1577947,888996,0.5
1577948,880634,0.5
1577949,882044,0.5
1577950,878110,0.5
1577951,861417,0.5
1583463,859732,0.5
1587917,880089,0.5
1587920,887552,0.5
1587922,885404,0.5
1587923,879704,0.5
1587924,873269,0.5
1587925,879704,0.5
1587928,862509,0.5
1587929,869255,0.5
1587935,859219,0.5
1587937,869979,0.5
1587938,876496,0.5
1587939,882633,0.5
1587941,868692,0.5
1587947,876228,0.5
1587948,869711,0.5
1587949,860416,0.5
1587950,866933,0.5
1587951,860416,0.5
1587952,863113,0.5
1587953,869630,0.5
1587967,872942,0.5
1591445,860352,0.5
1591446,865564,0.5
1591447,869615,0.5
1591448,876643,0.5
1591449,879920,0.5
1591450,875413,0.5
1591452,865149,0.5
1591453,862004,0.5
1591537,863215,0.5
1591538,873878,0.5
1591539,880541,0.5
1591540,892977,0.5
1591541,879846,0.5
1591542,875156,0.5
1591543,864493,0.5
1591545,874334,0.5
1591546,869827,0.5
1591550,909054,0.5
1591551,904385,0.5
1591552,890944,0.5
1591553,896646,0.5
1591554,910087,0.5
1591557,910078,0.5
1591558,916829,0.5
1591562,934536,0.5
1591563,930997,0.5
1591564,934536,0.5
1591565,936541,0.5
1591566,929684,0.5
1591569,916903,0.5
1591570,928720,0.5
1591572,911226,0.5
1591573,908210,0.5
1591574,905343,0.5
1591575,888942,0.5
1591576,876806,0.5
1591577,863314,0.5
1591582,869214,0.5
1591583,862779,0.5
1591584,870446,0.5
1591585,876407,0.5
1591586,879726,0.5
1591587,872059,0.5
1591589,863092,0.5
1591591,863455,0.5
1591592,880385,0.5
1591593,908218,0.5
1591594,926815,0.5
1591595,920977,0.5
1591596,900300,0.5
1591597,907967,0.5
1591599,924551,0.5
1591600,915491,0.5
1591601,909530,0.5
1591602,905395,0.5
1591605,874439,0.5
1591606,862731,0.5
1591607,864132,0.5
1591609,862430,0.5
1591610,874566,0.5
1591611,880559,0.5
1591612,890310,0.5
1591614,903932,0.5
1591617,873695,0.5
1591618,864373,0.5
1591620,866498,0.5
1591621,867572,0.5
1594369,864348,0.5
1594422,859299,0.5
1594423,861169,0.5
1594425,871333,0.5
1594426,879734,0.5
1594427,879990,0.5
1594428,871378,0.5
1594429,880342,0.5
1594430,870861,0.5
1594431,869769,0.5
1594432,873046,0.5
1594433,886309,0.5
1594434,867974,0.5
1594436,873089,0.5
1594451,864398,0.5
1594452,872931,0.5
1594453,876490,0.5
1594454,877060,0.5
1594455,872564,0.5
1594456,866107,0.5
1594457,861694,0.5
1594459,866609,0.5
1594460,883879,0.5
1594461,880320,0.5
1594462,881456,0.5
1594463,882376,0.5
1594464,890891,0.5
1594465,873568,0.5
1594466,869214,0.5
1594467,886378,0.5
1594468,878865,0.5
1594469,877568,0.5
1594470,871760,0.5
1594472,861290,0.5
1595648,861026,0.5
1595650,866385,0.5
1595652,865818,0.5
1595653,875113,0.5
1595654,874942,0.5
1595655,866377,0.5
1595657,869773,0.5
1595658,860478,0.5
1602958,866559,0.5
1602960,866484,0.5
1602961,863994,0.5
1602962,869287,0.5
1602963,867981,0.5
1602965,867435,0.5
1602966,877756,0.5
1602967,875435,0.5
1602968,881385,0.5
1602970,873085,0.5
1603075,875934,0.5
1603076,875087,0.5
1603082,859534,0.5
1603083,859186,0.5
1603097,861828,0.5
1603098,868050,0.5
1603100,871712,0.5
1603101,866683,0.5
1603102,869743,0.5
1603103,869463,0.5
1603104,875506,0.5
1603105,875786,0.5
1603106,877617,0.5
1603107,874924,0.5
1603112,877193,0.5
1603113,882655,0.5
1603114,890328,0.5
1603115,885299,0.5
1603116,864938,0.5
1603118,898852,0.5
1603119,894038,0.5
1603120,899078,0.5
1603121,902415,0.5
1603122,917344,0.5
1603123,900327,0.5
1603124,901182,0.5
1603125,923403,0.5
1603126,919906,0.5
1603127,924935,0.5
1603128,935635,0.5
1603129,934942,0.5
1603130,942470,0.5
1603132,928055,0.5
1603133,931715,0.5
1603134,921302,0.5
1603135,921046,0.5
1603136,916017,0.5
1603137,910067,0.5
1603139,895849,0.5
1603140,891960,0.5
1603141,886690,0.5
1603142,883708,0.5
1603143,877798,0.5
1603144,901544,0.5
1603145,908297,0.5
1603146,896422,0.5
1603147,896678,0.5
1603148,890541,0.5
1603149,915720,0.5
1603150,930415,0.5
1603151,929136,0.5
1603154,900748,0.5
1603155,898341,0.5
1603157,898341,0.5
1603158,909252,0.5
1603159,916680,0.5
1603160,894629,0.5
1603161,890269,0.5
1603162,868042,0.5
1603167,869361,0.5
1603168,870013,0.5
1603180,858986,0.5
1603181,874226,0.5
1603182,873970,0.5
1603187,865098,0.5
1603188,864842,0.5
1603189,862666,0.5
1603218,866506,0.5
1603220,868908,0.5
1603228,871833,0.5
1603229,868266,0.5
1603236,860409,0.5
1603237,861013,0.5
1603238,894058,0.5
1603239,896515,0.5
1603240,896259,0.5
1603241,900586,0.5
1603242,898410,0.5
1603243,878268,0.5
1603244,887074,0.5
1603246,891703,0.5
1603247,893879,0.5
1603248,889891,0.5
1603249,893879,0.5
1603250,907241,0.5
1603251,899888,0.5
1603253,887510,0.5
1603254,865361,0.5
1603283,883096,0.5
1603284,885540,0.5
1603285,863409,0.5
1603288,872912,0.5
1603289,866395,0.5
1603290,868571,0.5
1603292,864979,0.5
1603293,882839,0.5
1603294,876322,0.5
1603295,907059,0.5
1603296,891337,0.5
1603297,895325,0.5
1603300,908541,0.5
1603301,906431,0.5
1603302,924872,0.5
1603303,935489,0.5
1603304,934919,0.5
1603305,921478,0.5
1603306,913969,0.5
1603307,933658,0.5
1603308,929670,0.5
1603309,930240,0.5
1603310,905918,0.5
1603312,918636,0.5
1603313,901912,0.5
1603314,910300,0.5
1603315,909696,0.5
