41592,667630,0.5
41614,622359,0.5
41669,616642,0.5
41671,616642,0.5
41729,641786,0.5
41731,641786,0.5
41734,620716,0.5
41736,620716,0.5
41737,696111,0.5
41738,669094,0.5
41743,608577,0.5
41745,640641,0.5
41746,666128,0.5
41747,709881,0.5
41748,676557,0.5
41749,609674,0.5
41755,675361,0.5
41772,642037,0.5
41786,639517,0.5
41791,617119,0.5
41793,709881,0.5
41863,723853,0.5
41864,696836,0.5
41866,696836,0.5
41868,674712,0.5
41870,674712,0.5
41879,721974,0.5
41880,694957,0.5
41881,726645,0.5
41882,651250,0.5
41944,646754,0.5
41945,675361,0.5
41946,653692,0.5
42035,676737,0.5
42036,666128,0.5
42047,676891,0.5
42048,627750,0.5
42049,659438,0.5
42057,678267,0.5
42058,629126,0.5
42060,753662,0.5
42062,667658,0.5
42063,640641,0.5
42065,640641,0.5
42066,666128,0.5
42067,640641,0.5
42074,666128,0.5
42075,675361,0.5
42079,706400,0.5
42080,640655,0.5
42083,706400,0.5
42087,723853,0.5
42104,672609,0.5
42105,791650,0.5
42110,629205,0.5
42115,632804,0.5
42144,618034,0.5
42205,615019,0.5
42207,715773,0.5
42242,622420,0.5
42243,610079,0.5
42259,667048,0.5
42260,637205,0.5
42274,650002,0.5
42276,763043,0.5
42277,699626,0.5
42290,629205,0.5
42301,652369,0.5
42302,612904,0.5
42306,612904,0.5
42307,609711,0.5
42326,612904,0.5
42328,612904,0.5
42338,667262,0.5
42367,609674,0.5
42380,629205,0.5
42384,642037,0.5
42386,653692,0.5
42390,653692,0.5
42391,620368,0.5
42394,629205,0.5
42396,642037,0.5
42400,603826,1.0
42400,603826,0.5
42411,699626,0.5
42458,652330,0.5
42464,652330,0.5
42466,696802,0.5
42468,666128,0.5
42469,632804,0.5
42472,629205,0.5
42475,675361,0.5
42476,649874,0.5
42477,676891,0.5
42478,627750,0.5
42479,676891,0.5
42481,676891,0.5
42482,627750,0.5
42483,676891,0.5
42484,649874,0.5
42491,638680,0.5
42494,611663,0.5
42497,612288,0.5
42498,615481,0.5
42552,653692,0.5
42553,620368,0.5
42684,681064,0.5
42728,617896,0.5
42799,675361,0.5
42804,611663,0.5
42805,637150,0.5
42806,615481,0.5
42842,611663,0.5
42844,611663,0.5
42846,615481,0.5
42849,612288,0.5
42851,620368,0.5
42878,642037,0.5
42879,675361,0.5
42880,653692,0.5
42882,676557,0.5
42883,610812,0.5
42944,629595,0.5
42953,621227,0.5
42999,673979,0.5
43005,675361,0.5
43006,653692,0.5
43008,653692,0.5
43009,620368,0.5
43030,649874,0.5
43031,676891,0.5
43044,622420,0.5
43048,667630,0.5
43051,640613,0.5
43093,678267,0.5
43096,651250,0.5
43098,643413,0.5
43111,678267,0.5
43155,622855,0.5
43156,719275,0.5
43157,659438,0.5
43161,659438,0.5
43165,621227,0.5
43189,730160,0.5
43190,757177,0.5
43193,723853,0.5
43205,608650,0.5
43207,657291,0.5
43208,685898,0.5
43209,752781,0.5
43210,685898,0.5
43212,636670,0.5
43213,667433,0.5
43219,637150,0.5
43222,611663,0.5
43223,637150,0.5
43224,615481,0.5
43253,605943,0.5
43263,608650,0.5
43264,734287,0.5
43277,604109,0.5
43296,642037,0.5
43297,620368,0.5
43396,617810,0.5
43428,603826,1.0
43428,603826,0.5
43429,637150,0.5
43453,632804,0.5
43456,642037,0.5
43457,675361,0.5
43458,653692,0.5
43460,653692,0.5
43485,617119,0.5
43487,709881,0.5
43491,706400,0.5
43492,676557,0.5
43495,609674,0.5
43506,695230,0.5
43509,637150,0.5
43539,640613,0.5
43543,625085,0.5
43546,739724,0.5
43548,739724,0.5
43549,706400,0.5
43551,706400,0.5
43552,639517,0.5
43572,618034,0.5
43574,635487,0.5
43575,676891,0.5
43576,649874,0.5
43649,626226,0.5
43650,667630,0.5
43661,605943,0.5
43663,605943,0.5
43665,605943,0.5
43733,652369,0.5
43734,612904,0.5
43780,620320,0.5
43817,617161,0.5
43889,605753,0.5
43907,632804,0.5
43993,679971,0.5
43995,640613,0.5
43997,676891,0.5
43998,649874,0.5
44020,619186,0.5
44168,635487,0.5
44173,638680,0.5
44175,641760,0.5
44217,641786,0.5
44219,694221,0.5
44222,615481,0.5
44229,626226,0.5
44353,618517,0.5
44411,632804,0.5
44412,666128,0.5
44413,632804,0.5
44414,666128,0.5
44418,640655,0.5
44419,706400,0.5
44420,674712,0.5
44421,607829,0.5
44422,621729,0.5
44423,607829,0.5
44449,704708,0.5
44544,637433,0.5
44545,676737,0.5
44546,739724,0.5
44547,706400,0.5
44549,613638,0.5
44551,657242,0.5
44552,677793,0.5
44553,706400,0.5
44574,666128,0.5
44576,676557,0.5
44577,610812,0.5
44604,615507,0.5
44609,682173,0.5
44612,616428,0.5
44613,682173,0.5
44624,640655,0.5
44625,706400,0.5
44626,639517,0.5
44700,607576,0.5
44754,668477,0.5
44785,621493,0.5
44823,667048,0.5
44826,653566,0.5
44827,682173,0.5
44828,650485,0.5
44829,637406,0.5
44865,637150,0.5
44866,617225,0.5
44959,615566,0.5
44963,607829,0.5
44968,639517,0.5
45018,676557,0.5
45089,608577,0.5
45116,666128,0.5
45120,676557,0.5
45123,609674,0.5
45198,627750,0.5
45199,676891,0.5
45208,615481,0.5
45246,619340,0.5
45313,651247,0.5
45317,651247,0.5
45319,651247,0.5
45324,629205,0.5
45325,683580,0.5
45337,694221,0.5
45492,651364,0.5
45494,667630,0.5
45495,679971,0.5
45496,627750,0.5
45532,629419,0.5
45534,638567,0.5
45565,641760,0.5
45645,632804,0.5
45647,632804,0.5
45651,609711,0.5
45661,694756,0.5
45691,709881,0.5
45693,632804,0.5
45745,644494,0.5
45747,644494,0.5
45754,688756,0.5
45756,617896,0.5
45886,629205,0.5
45889,652369,0.5
45890,612904,0.5
45892,612904,0.5
45903,670455,0.5
45906,681064,0.5
45907,677871,0.5
45909,677871,0.5
45910,719275,0.5
45911,659438,0.5
45916,611663,0.5
45919,641760,0.5
45924,629595,0.5
45925,708666,0.5
45926,629595,0.5
45982,629445,0.5
46025,621493,0.5
46172,634299,0.5
46175,683440,0.5
46178,746857,0.5
46180,746857,0.5
46182,656423,0.5
46183,683440,0.5
46186,650116,0.5
46221,632804,0.5
46264,724984,0.5
46265,694221,0.5
46273,652369,0.5
46275,652369,0.5
46325,675361,0.5
46326,666128,0.5
46327,640641,0.5
46329,723819,0.5
46331,723819,0.5
46332,736160,0.5
46333,679971,0.5
46334,625468,0.5
46340,640338,0.5
46416,615481,0.5
46426,638567,0.5
46427,626226,0.5
46429,608470,0.5
46430,611663,0.5
46432,635487,0.5
46435,626226,0.5
46437,679971,0.5
46453,667433,0.5
46454,636670,0.5
46455,667433,0.5
46458,724984,0.5
46460,724984,0.5
46464,652817,0.5
46468,649874,0.5
46474,667658,0.5
46477,675361,0.5
46478,653692,0.5
46500,650485,0.5
46528,629595,0.5
46530,629126,0.5
46531,678267,0.5
46534,646962,0.5
46535,730160,0.5
46536,757177,0.5
46538,694957,0.5
46539,726645,0.5
46575,628564,0.5
46577,694221,0.5
46578,724984,0.5
46579,791650,0.5
46581,694221,0.5
46582,603826,1.0
46582,603826,0.5
46585,638680,0.5
46586,608543,0.5
46594,629419,0.5
46596,629419,0.5
46597,641760,0.5
46598,638567,0.5
46599,679971,0.5
46631,696111,0.5
46633,791650,0.5
46634,724984,0.5
46636,724984,0.5
46637,791650,0.5
46686,615507,0.5
46694,672609,0.5
46695,699626,0.5
46698,724984,0.5
46701,694221,0.5
46702,705343,0.5
46703,628347,0.5
46718,629126,0.5
46724,653692,0.5
46726,653692,0.5
46728,649874,0.5
46762,622640,0.5
46769,678609,0.5
46770,708452,0.5
46771,696111,0.5
46772,669094,0.5
46774,620716,0.5
46780,652330,0.5
46805,612032,0.5
46806,669583,0.5
46807,657242,0.5
46815,632804,0.5
46823,610812,0.5
46829,617119,0.5
46831,709881,0.5
46833,640641,0.5
46834,649874,0.5
46835,676891,0.5
46836,667658,0.5
46837,640641,0.5
46869,706400,0.5
46893,636183,0.5
46896,650205,0.5
46944,637512,0.5
46945,610495,0.5
46959,639251,0.5
46961,608577,0.5
46966,652330,0.5
46967,682173,0.5
46982,632960,0.5
46988,635487,0.5
47017,676737,0.5
47031,708666,0.5
47074,608543,0.5
47076,603826,1.0
47076,603826,0.5
47077,637150,0.5
47078,617225,0.5
47079,637150,0.5
47117,638680,0.5
47119,608470,0.5
47120,635487,0.5
47121,608470,0.5
47125,638680,0.5
47127,638680,0.5
47137,621227,0.5
47142,709920,0.5
47147,670455,0.5
47155,622855,0.5
47207,678609,0.5
47208,708452,0.5
47209,641786,0.5
47210,629445,0.5
47239,791650,0.5
47240,724984,0.5
47242,617225,0.5
47244,633957,0.5
47245,675361,0.5
47305,623513,0.5
47307,623513,0.5
47380,629205,0.5
47382,629205,0.5
47431,644494,0.5
47433,752781,0.5
47456,603826,1.0
47456,603826,0.5
47457,637150,0.5
47470,629419,0.5
47474,638567,0.5
47476,667630,0.5
47478,719275,0.5
47522,611943,0.5
47609,624724,0.5
47613,675361,0.5
47684,603826,1.0
47684,603826,0.5
47727,607829,0.5
47770,612904,0.5
47813,637150,0.5
47815,608470,0.5
47816,611663,0.5
47817,637150,0.5
47818,603826,1.0
47818,603826,0.5
47823,620368,0.5
47828,642037,0.5
47829,675361,0.5
47830,642037,0.5
47982,611663,0.5
47988,613319,0.5
47993,629953,0.5
48027,708036,0.5
48028,674712,0.5
48029,708036,0.5
48030,637433,0.5
48113,613127,0.5
48126,650116,0.5
48146,611023,0.5
48150,611023,0.5
48174,620320,0.5
48175,623513,0.5
48199,667048,0.5
48200,654707,0.5
48202,669094,0.5
48246,667658,0.5
48249,637521,0.5
48254,650116,0.5
48255,623099,0.5
48258,676557,0.5
48269,675361,0.5
48271,675361,0.5
48272,649874,0.5
48279,626226,0.5
48375,641786,0.5
48376,724984,0.5
48378,724984,0.5
48382,724984,0.5
48383,791650,0.5
48384,724984,0.5
48386,603826,1.0
48386,603826,0.5
48398,622359,0.5
48414,685898,0.5
48439,694756,0.5
48441,618517,0.5
48442,736160,0.5
48443,723819,0.5
48444,696802,0.5
48445,640641,0.5
48448,634299,0.5
48450,634299,0.5
48452,757177,0.5
48454,757177,0.5
48459,670870,0.5
48460,621729,0.5
48461,607829,0.5
48463,629953,0.5
48464,656970,0.5
48465,629953,0.5
48525,667433,0.5
48602,611943,0.5
48604,708452,0.5
48605,696111,0.5
48606,666268,0.5
48607,639251,0.5
48623,607829,0.5
48634,615481,0.5
48691,635153,0.5
48831,694221,0.5
48832,617225,0.5
48833,628347,0.5
48835,639285,0.5
48836,672609,0.5
48837,699626,0.5
48838,632960,0.5
48863,622145,0.5
48864,708452,0.5
48867,791650,0.5
48871,652369,0.5
48959,611946,0.5
48961,640641,0.5
48965,618517,0.5
49005,681313,0.5
49006,709920,0.5
49012,603826,1.0
49012,603826,0.5
49013,637150,0.5
49014,603826,1.0
49014,603826,0.5
49200,612904,0.5
49217,623513,0.5
49222,618034,0.5
49227,637150,0.5
49228,603826,1.0
49228,603826,0.5
49230,603826,1.0
49230,603826,0.5
49231,637150,0.5
49232,603826,1.0
49232,603826,0.5
49250,629595,0.5
49323,622855,0.5
49335,659438,0.5
49338,630831,0.5
49340,630831,0.5
49352,719275,0.5
49410,757177,0.5
49412,656970,0.5
49415,629953,0.5
49416,656970,0.5
49417,629953,0.5
49418,656970,0.5
49423,632804,0.5
49433,612161,0.5
49488,629205,0.5
49491,632804,0.5
49494,603826,1.0
49494,603826,0.5
49537,632804,0.5
49540,650116,0.5
49542,634299,0.5
49550,643413,0.5
49552,643413,0.5
49557,676737,0.5
49558,643413,0.5
49560,640655,0.5
49604,653692,0.5
49628,603826,1.0
49628,603826,0.5
49666,611943,0.5
49736,666268,0.5
49754,648849,0.5
49756,666302,0.5
49757,639285,0.5
49758,666302,0.5
49793,608577,0.5
49801,632804,0.5
49804,644136,0.5
49830,611023,0.5
49834,736160,0.5
49835,723819,0.5
49836,696802,0.5
49838,696802,0.5
49842,676557,0.5
49946,635487,0.5
49956,611943,0.5
49978,603826,1.0
49978,603826,0.5
49979,694221,0.5
49988,642037,0.5
50000,516412,0.5
50006,642037,0.5
50007,632804,0.5
50009,632804,0.5
50018,724984,0.5
50021,694221,0.5
50022,724984,0.5
50032,629205,0.5
50035,675361,0.5
50154,642037,0.5
50156,653692,0.5
50184,667262,0.5
50186,629595,0.5
50189,670455,0.5
50191,670455,0.5
50204,617810,0.5
50206,617810,0.5
50242,613319,0.5
50244,613319,0.5
50248,613319,0.5
50255,617161,0.5
50256,648849,0.5
50266,656970,0.5
50268,656970,0.5
50269,629953,0.5
50270,656970,0.5
50375,628564,0.5
50402,625889,0.5
50409,623099,0.5
50410,656423,0.5
50411,683440,0.5
50412,634299,0.5
50467,623513,0.5
50470,639517,0.5
50471,607829,0.5
50473,723853,0.5
50474,674712,0.5
50476,656970,0.5
50477,607829,0.5
50486,757177,0.5
50494,637205,0.5
50539,675361,0.5
50540,642037,0.5
50541,620368,0.5
50542,642037,0.5
50544,642037,0.5
50573,605943,0.5
50595,631205,0.5
50596,658222,0.5
50629,704708,0.5
50630,629595,0.5
50644,734060,0.5
50645,608801,0.5
50672,637205,0.5
50727,621227,0.5
50732,603826,1.0
50732,603826,0.5
50734,615481,0.5
50847,621493,0.5
50877,675361,0.5
50880,653692,0.5
50902,668477,0.5
50903,709881,0.5
50917,637150,0.5
50918,603826,1.0
50918,603826,0.5
50939,609674,0.5
50954,619186,0.5
50955,682173,0.5
50958,616428,0.5
50959,682173,0.5
50960,739724,0.5
50962,640655,0.5
50966,639517,0.5
51055,694756,0.5
51056,638567,0.5
51063,641760,0.5
51102,611663,0.5
51105,641760,0.5
51106,638567,0.5
51107,679971,0.5
51109,613127,0.5
51127,632968,0.5
51130,719275,0.5
51131,708666,0.5
51184,651364,0.5
51190,603826,1.0
51190,603826,0.5
51196,603826,1.0
51196,603826,0.5
51204,629419,0.5
51220,611023,0.5
51305,613500,0.5
51307,670455,0.5
51360,636670,0.5
51469,614806,0.5
51580,627399,0.5
51581,639740,0.5
51584,753662,0.5
51587,678267,0.5
51589,640641,0.5
51590,667658,0.5
51609,621227,0.5
51621,638680,0.5
51623,638680,0.5
51624,608543,0.5
51627,637150,0.5
51629,608470,0.5
51630,635487,0.5
51633,675361,0.5
51635,675361,0.5
51636,649874,0.5
51637,640613,0.5
51638,649874,0.5
51641,638680,0.5
51713,676737,0.5
51714,739724,0.5
51716,739724,0.5
51737,653417,0.5
51766,603826,1.0
51766,603826,0.5
51770,603826,1.0
51770,603826,0.5
51772,603826,1.0
51772,603826,0.5
51792,664996,0.5
51844,627750,0.5
51873,610079,0.5
51875,640613,0.5
51920,653566,0.5
51921,682173,0.5
52002,611023,0.5
52003,641786,0.5
52005,696111,0.5
52009,678267,0.5
52010,753662,0.5
52011,678267,0.5
52089,618517,0.5
52090,667658,0.5
52092,667658,0.5
52093,676891,0.5
52096,653692,0.5
52127,605943,0.5
52128,724984,0.5
52169,683440,0.5
52170,656423,0.5
52171,683440,0.5
52174,719275,0.5
52206,667658,0.5
52207,640641,0.5
52208,666128,0.5
52209,676737,0.5
52211,676737,0.5
52214,639517,0.5
52215,609674,0.5
52264,724984,0.5
52268,610965,0.5
52270,724984,0.5
52272,610965,0.5
52273,652369,0.5
52274,709920,0.5
52285,676891,0.5
52316,709920,0.5
52327,605943,0.5
52328,632960,0.5
52330,672609,0.5
52340,656970,0.5
52342,656970,0.5
52343,607829,0.5
52387,621227,0.5
52413,678609,0.5
52414,622420,0.5
52415,678609,0.5
52416,717913,0.5
52435,616642,0.5
52437,708036,0.5
52440,757177,0.5
52441,730160,0.5
52443,625092,0.5
52447,678267,0.5
52450,629126,0.5
52451,678267,0.5
52452,651250,0.5
52453,640641,0.5
52454,666128,0.5
52461,626254,0.5
52464,666128,0.5
52470,620320,0.5
52475,608470,0.5
52478,615481,0.5
52491,694221,0.5
52494,629205,0.5
52509,675361,0.5
52510,642037,0.5
52537,628564,0.5
52540,603826,1.0
52540,603826,0.5
52556,611663,0.5
52558,615481,0.5
52588,651115,0.5
52612,666268,0.5
52613,623723,0.5
52637,622855,0.5
52642,719275,0.5
52643,639660,0.5
52644,719275,0.5
52648,719275,0.5
52667,616642,0.5
52669,616642,0.5
52675,613127,0.5
52677,613127,0.5
52678,625468,0.5
52686,637433,0.5
52689,723853,0.5
52690,674712,0.5
52691,607829,0.5
52710,620320,0.5
52723,653417,0.5
52730,739724,0.5
52736,639517,0.5
52782,617810,0.5
52832,717913,0.5
52861,624898,0.5
52887,610107,0.5
52889,608577,0.5
52950,613179,0.5
52951,679845,0.5
52952,669094,0.5
52954,669094,0.5
52955,726645,0.5
52956,651250,0.5
52963,617119,0.5
52964,644136,0.5
52965,610812,0.5
53128,626029,0.5
53161,708666,0.5
53270,617810,0.5
53273,632804,0.5
53274,666128,0.5
53275,675361,0.5
53276,653692,0.5
53280,627251,0.5
53316,757177,0.5
53342,637205,0.5
53352,622420,0.5
53353,661724,0.5
53367,639870,0.5
53368,681274,0.5
53369,647950,0.5
53372,646962,0.5
53373,730160,0.5
53376,757177,0.5
53377,708036,0.5
53380,739724,0.5
53381,708036,0.5
53384,674712,0.5
53385,723853,0.5
53386,696836,0.5
53390,674712,0.5
53392,639517,0.5
53413,626226,0.5
53417,626254,0.5
53430,668477,0.5
53497,608801,0.5
53500,618034,0.5
53521,652457,0.5
53559,628564,0.5
53589,766003,0.5
53590,753662,0.5
53592,651250,0.5
53593,640641,0.5
53595,640641,0.5
53598,666128,0.5
53600,676557,0.5
53601,609674,0.5
53606,621246,0.5
53642,636670,0.5
53644,685898,0.5
53645,629953,0.5
53648,674712,0.5
53650,656970,0.5
53651,629953,0.5
53712,652817,0.5
53722,603826,1.0
53722,603826,0.5
53736,603826,1.0
53736,603826,0.5
53753,699626,0.5
53755,699626,0.5
53763,694221,0.5
53764,617225,0.5
53768,629205,0.5
53784,724984,0.5
53786,603826,1.0
53786,603826,0.5
53787,637150,0.5
53815,626226,0.5
53817,626226,0.5
53818,667630,0.5
53831,670455,0.5
53865,640613,0.5
53869,626226,0.5
54029,621227,0.5
54092,739724,0.5
54130,642037,0.5
54146,623762,0.5
54147,652369,0.5
54149,670455,0.5
54153,670455,0.5
54163,632804,0.5
54185,676737,0.5
54193,632804,0.5
54195,709881,0.5
54196,739724,0.5
54210,629595,0.5
54225,641760,0.5
54229,641760,0.5
54231,679971,0.5
54235,613127,0.5
54241,638680,0.5
54243,638680,0.5
54265,676891,0.5
54376,629419,0.5
54391,605943,0.5
54394,650485,0.5
54404,627750,0.5
54405,679971,0.5
54406,625468,0.5
54407,613127,0.5
54444,653692,0.5
54493,652369,0.5
54494,612904,0.5
54497,623513,0.5
54515,607829,0.5
54523,629953,0.5
54525,657291,0.5
54544,685898,0.5
54545,629953,0.5
54549,708036,0.5
54553,723853,0.5
54599,667355,0.5
54601,667355,0.5
54603,667355,0.5
54604,640338,0.5
54608,643413,0.5
54610,639517,0.5
54612,639517,0.5
54615,613638,0.5
54621,676737,0.5
54622,643413,0.5
54628,609843,0.5
54630,609843,0.5
54634,717913,0.5
54659,651247,0.5
54728,632960,0.5
54729,605943,0.5
54871,723819,0.5
54872,696802,0.5
54873,621220,0.5
54874,634299,0.5
54875,683440,0.5
54910,667262,0.5
54956,629205,0.5
54957,683580,0.5
54958,652817,0.5
54960,603826,1.0
54960,603826,0.5
54964,615481,0.5
54980,612246,0.5
54981,708666,0.5
54985,659438,0.5
55014,637433,0.5
55047,640641,0.5
55055,641760,0.5
55056,638567,0.5
55122,676557,0.5
55188,625468,0.5
55191,679971,0.5
55192,667630,0.5
55287,677871,0.5
55288,734060,0.5
55289,775464,0.5
55291,708666,0.5
55292,629595,0.5
55408,635333,0.5
55411,676737,0.5
55412,739724,0.5
55446,627750,0.5
55490,643413,0.5
55492,637433,0.5
55493,604109,0.5
55533,659438,0.5
55534,719275,0.5
55535,708666,0.5
55536,629595,0.5
55596,643413,0.5
55615,626254,0.5
55616,667658,0.5
55634,603826,1.0
55634,603826,0.5
55635,637150,0.5
55759,677871,0.5
55899,629953,0.5
55900,643853,0.5
55904,696836,0.5
55958,643413,0.5
55964,603826,1.0
55964,603826,0.5
55966,615481,0.5
56000,724984,0.5
56002,617225,0.5
56006,617225,0.5
56008,617225,0.5
56009,637150,0.5
56022,651250,0.5
56133,611946,0.5
56134,637433,0.5
56135,604109,0.5
56165,704708,0.5
56177,632804,0.5
56183,675361,0.5
56193,670455,0.5
56206,629445,0.5
56213,639251,0.5
56337,610495,0.5
56339,649853,0.5
56365,709881,0.5
56488,652817,0.5
56497,637150,0.5
56555,667433,0.5
56559,628564,0.5
56562,724984,0.5
56563,694221,0.5
56578,648849,0.5
56580,639517,0.5
56620,632960,0.5
56652,604197,0.5
56704,617896,0.5
56729,621227,0.5
56798,603826,1.0
56798,603826,0.5
56800,603826,1.0
56800,603826,0.5
56814,619340,0.5
56860,627750,0.5
56861,676891,0.5
56862,667630,0.5
56881,667048,0.5
56893,617161,0.5
56899,791650,0.5
56900,724984,0.5
56901,694221,0.5
56909,652369,0.5
56920,658222,0.5
56921,631205,0.5
56923,791650,0.5
56924,724984,0.5
56926,617225,0.5
56939,624210,0.5
56946,629205,0.5
56956,603826,1.0
56956,603826,0.5
57038,666128,0.5
57040,676557,0.5
57042,640655,0.5
57045,613638,0.5
57056,627750,0.5
57058,649874,0.5
57060,611663,0.5
57061,638680,0.5
57062,608543,0.5
57063,637150,0.5
57064,603826,1.0
57064,603826,0.5
57065,637150,0.5
57073,621227,0.5
57106,637512,0.5
57161,694221,0.5
57162,603826,1.0
57162,603826,0.5
57168,629205,0.5
57171,609711,0.5
57178,676101,0.5
57179,611946,0.5
57189,659438,0.5
57243,618517,0.5
57245,678267,0.5
57289,621227,0.5
57413,621227,0.5
57418,627251,0.5
57420,653692,0.5
57448,629419,0.5
57450,629419,0.5
57468,627750,0.5
57471,625085,0.5
57472,653692,0.5
57480,627251,0.5
57490,604361,0.5
57519,694756,0.5
57521,606833,0.5
57542,617225,0.5
57582,643413,0.5
57665,605943,0.5
57667,694221,0.5
57668,617225,0.5
57684,611943,0.5
57688,611943,0.5
57766,619340,0.5
57781,616642,0.5
57826,642037,0.5
57828,603826,1.0
57828,603826,0.5
57890,617896,0.5
57972,667658,0.5
57973,618517,0.5
57975,640641,0.5
57978,649874,0.5
57997,709881,0.5
57998,676557,0.5
57999,610812,0.5
58004,623574,0.5
58005,709881,0.5
58006,676557,0.5
58007,609674,0.5
58020,611663,0.5
58034,629205,0.5
58043,675361,0.5
58045,675361,0.5
58077,621227,0.5
58079,641760,0.5
58116,649874,0.5
58117,676891,0.5
58118,649874,0.5
58119,640641,0.5
58121,637521,0.5
58122,646754,0.5
58124,653692,0.5
58156,637205,0.5
58179,644494,0.5
58353,670455,0.5
58354,667262,0.5
58356,638567,0.5
58357,626226,0.5
58364,629419,0.5
58366,611663,0.5
58371,608470,0.5
58395,766003,0.5
58397,618517,0.5
58398,736160,0.5
58403,611946,0.5
58404,694957,0.5
58405,721974,0.5
58407,611946,0.5
58491,661724,0.5
58517,607829,0.5
58518,639517,0.5
58519,609674,0.5
58529,673979,0.5
58533,617119,0.5
58549,609674,0.5
58551,632804,0.5
58552,666128,0.5
58557,632804,0.5
58558,676557,0.5
58561,609674,0.5
58584,652330,0.5
58612,625951,0.5
58699,607829,0.5
58726,617225,0.5
58748,674712,0.5
58795,626722,0.5
58798,680570,0.5
58880,651364,0.5
58894,642037,0.5
58898,652817,0.5
58931,609674,0.5
58961,616642,0.5
59014,629595,0.5
59018,679429,0.5
59019,646105,0.5
59046,617896,0.5
59135,610107,0.5
59246,611943,0.5
59248,708452,0.5
59249,696111,0.5
59266,632960,0.5
59267,605943,0.5
59270,629205,0.5
59272,629205,0.5
59276,629205,0.5
59279,652369,0.5
59280,612904,0.5
59317,694221,0.5
59318,724984,0.5
59320,629205,0.5
59322,629205,0.5
59323,683580,0.5
59329,683580,0.5
59334,617225,0.5
59335,628564,0.5
59341,694221,0.5
59342,724984,0.5
59521,625092,0.5
59523,673979,0.5
59527,607829,0.5
59581,624724,0.5
59586,666128,0.5
59751,679845,0.5
59755,696111,0.5
59756,669094,0.5
59758,620716,0.5
59762,724984,0.5
59764,724984,0.5
59765,791650,0.5
59766,724984,0.5
59767,791650,0.5
59769,694221,0.5
59794,614381,0.5
59797,712258,0.5
59798,685241,0.5
59807,626722,0.5
59808,724599,0.5
59809,766003,0.5
59810,753662,0.5
59815,618517,0.5
59816,736160,0.5
59818,681274,0.5
59820,681274,0.5
59824,666128,0.5
59825,676737,0.5
59827,604109,0.5
59861,696111,0.5
59862,669094,0.5
59863,696111,0.5
59865,682173,0.5
59866,648849,0.5
59867,706400,0.5
59879,623513,0.5
59882,620320,0.5
59891,661724,0.5
59893,708666,0.5
59963,632804,0.5
60014,603826,1.0
60014,603826,0.5
60032,627399,0.5
60036,669583,0.5
60065,652457,0.5
60066,607576,0.5
60110,629205,0.5
60113,675361,0.5
60114,666128,0.5
60119,609674,0.5
60186,664996,0.5
60195,676737,0.5
60217,694221,0.5
60222,617225,0.5
60223,628564,0.5
60254,638826,0.5
60318,619340,0.5
60319,676891,0.5
60320,649874,0.5
60322,649874,0.5
60330,696836,0.5
60377,706400,0.5
60382,639517,0.5
60390,630225,0.5
60392,630225,0.5
60415,625092,0.5
60451,637521,0.5
60453,709881,0.5
60454,739724,0.5
60455,709881,0.5
60457,709881,0.5
60530,637205,0.5
60533,723819,0.5
60634,611943,0.5
60647,752781,0.5
60649,629953,0.5
60800,647157,0.5
60802,724984,0.5
60817,637150,0.5
60820,603826,1.0
60820,603826,0.5
60822,603826,1.0
60822,603826,0.5
60825,605943,0.5
60851,666623,0.5
60867,679971,0.5
60868,719275,0.5
60869,659438,0.5
60886,666128,0.5
60888,644136,0.5
60892,739724,0.5
60895,673979,0.5
60898,676557,0.5
60904,639517,0.5
60908,643413,0.5
60910,643413,0.5
61005,632968,0.5
61022,612246,0.5
61097,775464,0.5
61098,650205,0.5
61100,650205,0.5
61103,640641,0.5
61124,650205,0.5
61126,650205,0.5
61132,653692,0.5
61133,620368,0.5
61227,613500,0.5
61274,665614,0.5
61283,629953,0.5
61284,656970,0.5
61286,639517,0.5
61295,639740,0.5
61378,656970,0.5
61418,676557,0.5
61419,610812,0.5
61421,610812,0.5
61465,610107,0.5
61468,652330,0.5
61488,666128,0.5
61489,632804,0.5
61492,676557,0.5
61503,647950,0.5
61511,675361,0.5
61525,607829,0.5
61656,643413,0.5
61664,608288,0.5
61670,608288,0.5
61716,642037,0.5
61728,603826,1.0
61728,603826,0.5
61729,637150,0.5
61808,615481,0.5
61811,620368,0.5
61832,603826,1.0
61832,603826,0.5
61834,724984,0.5
61835,694221,0.5
61852,721490,0.5
61866,739724,0.5
61903,613500,0.5
61911,730160,0.5
61912,679429,0.5
61941,640641,0.5
61961,659438,0.5
61979,639660,0.5
62033,632804,0.5
62037,632804,0.5
62076,629205,0.5
62080,612904,0.5
62101,694221,0.5
62104,724984,0.5
62111,694221,0.5
62114,629205,0.5
62115,683580,0.5
62168,681064,0.5
62169,621227,0.5
62188,626029,0.5
62189,667433,0.5
62197,613500,0.5
62199,613500,0.5
62201,670455,0.5
62257,659438,0.5
62269,611946,0.5
62271,608826,0.5
62297,605943,0.5
62357,621227,0.5
62395,616642,0.5
62396,627251,0.5
62450,633957,0.5
62476,629205,0.5
62604,615481,0.5
62660,603826,1.0
62660,603826,0.5
62661,637150,0.5
62662,615481,0.5
62676,603826,1.0
62676,603826,0.5
62864,658222,0.5
62865,609081,0.5
63142,724984,0.5
63143,694221,0.5
63152,603826,1.0
63152,603826,0.5
63154,603826,1.0
63154,603826,0.5
63156,603826,1.0
