24259,357595,0.5
24261,357595,0.5
24262,350290,0.5
24263,357595,0.5
24264,326242,0.5
24265,338401,0.5
24266,331096,0.5
24267,321696,0.5
24268,347941,0.5
24271,338401,0.5
24272,331096,0.5
24276,303657,0.5
24279,397196,0.5
24282,362574,0.5
24283,390724,0.5
24284,402883,0.5
24285,393483,0.5
24286,424836,0.5
24288,406617,0.5
24289,420695,0.5
24290,395654,0.5
24291,310689,0.5
24293,315184,0.5
24295,329581,0.5
24296,322276,0.5
24297,312876,0.5
24298,324104,0.5
24299,411377,0.5
24300,326412,0.5
24301,331409,0.5
24302,324104,0.5
24303,411377,0.5
24304,390965,0.5
24305,379737,0.5
24313,377487,0.5
24315,316966,0.5
24317,336359,0.5
24325,373933,0.5
24326,364533,0.5
24327,341198,0.5
24328,377480,0.5
24330,377480,0.5
24331,413785,0.5
24333,353264,0.5
24334,318028,0.5
24336,313544,0.5
24337,322944,0.5
24338,316181,0.5
24339,322944,0.5
24342,330427,0.5
24343,355977,0.5
24344,331328,0.5
24346,331328,0.5
24349,390989,0.5
24350,403148,0.5
24352,306955,0.5
24353,311952,0.5
24355,311952,0.5
24362,361623,0.5
24364,348489,0.5
24366,318048,0.5
24369,309310,0.5
24390,306637,0.5
24392,343198,0.5
24393,330053,0.5
24409,328572,0.5
24410,322299,0.5
24412,374679,0.5
24413,368876,0.5
24414,328524,0.5
24417,324589,0.5
24418,320768,0.5
24419,361120,0.5
24420,364941,0.5
24421,460114,0.5
24422,439065,0.5
24423,424987,0.5
24424,397103,0.5
24425,424987,0.5
24426,377195,0.5
24427,376030,0.5
24428,377195,0.5
24429,360384,0.5
24430,349311,0.5
24432,357516,0.5
24433,366916,0.5
24434,369938,0.5
24436,347658,0.5
24437,351593,0.5
24438,375357,0.5
24439,400006,0.5
24440,355592,0.5
24441,351657,0.5
24443,313432,0.5
24444,306669,0.5
24447,322886,0.5
24448,310727,0.5
24449,388679,0.5
24450,392614,0.5
24452,368475,0.5
24453,342230,0.5
24454,354389,0.5
24455,338903,0.5
24458,322993,0.5
24459,335152,0.5
24460,308252,0.5
24461,325881,0.5
24464,316481,0.5
24465,310597,0.5
24467,343680,0.5
24494,321308,0.5
24495,311908,0.5
24507,341545,0.5
24508,332145,0.5
24509,341545,0.5
24511,343218,0.5
24512,352618,0.5
24513,340459,0.5
24514,312309,0.5
24515,313769,0.5
24516,312309,0.5
24526,310975,0.5
24527,312435,0.5
24528,310975,0.5
24552,320813,0.5
24553,306735,0.5
24554,318894,0.5
24555,309494,0.5
24567,351331,0.5
24568,312501,0.5
24570,348309,0.5
24571,351331,0.5
24572,353016,0.5
24573,312501,0.5
24578,345136,0.5
24579,360622,0.5
24580,345136,0.5
24582,311292,0.5
24583,335736,0.5
24584,311292,0.5
24585,308270,0.5
24586,323756,0.5
24590,320203,0.5
24591,304904,0.5
24593,304904,0.5
24628,355255,0.5
24629,311254,0.5
24639,329234,0.5
24641,305088,0.5
24642,350630,0.5
24643,341230,0.5
24644,350630,0.5
24645,336552,0.5
24646,370503,0.5
24647,385802,0.5
24653,385802,0.5
24680,362423,0.5
24683,315561,0.5
24692,308820,0.5
24693,318220,0.5
24707,353023,0.5
24709,322815,0.5
24710,305186,0.5
24712,364080,0.5
24713,378158,0.5
24715,310822,0.5
24716,315819,0.5
24717,308514,0.5
24718,341257,0.5
24719,353416,0.5
24720,340374,0.5
24724,415488,0.5
24725,346447,0.5
24727,305896,0.5
24728,390861,0.5
24729,354911,0.5
24730,366383,0.5
24731,316976,0.5
24733,316976,0.5
24734,331054,0.5
24740,308639,0.5
24741,318039,0.5
24742,305880,0.5
24743,318039,0.5
24751,356836,0.5
24752,320531,0.5
24753,323553,0.5
24755,304331,0.5
24757,307843,0.5
24762,326379,0.5
24763,329401,0.5
24764,347030,0.5
24765,359189,0.5
24774,331314,0.5
24775,340714,0.5
24776,395471,0.5
24783,328104,0.5
24784,324563,0.5
24793,313350,0.5
24794,363623,0.5
24796,355148,0.5
24797,372152,0.5
24798,376087,0.5
24799,372152,0.5
24801,336653,0.5
24802,367562,0.5
24803,340862,0.5
24804,330136,0.5
24805,348631,0.5
24806,337403,0.5
24808,359704,0.5
24810,354610,0.5
24813,308169,0.5
24814,393134,0.5
24817,377835,0.5
24819,424511,0.5
24821,385827,0.5
24822,361181,0.5
24823,335110,0.5
24824,323882,0.5
24836,325440,0.5
24837,337599,0.5
24838,325440,0.5
24841,340855,0.5
24849,328807,0.5
24852,330674,0.5
24854,317235,0.5
24859,319183,0.5
24866,314078,0.5
24881,310261,0.5
24883,354304,0.5
24884,340226,0.5
24886,354333,0.5
24887,381665,0.5
24888,320894,0.5
24896,352578,0.5
24921,345184,0.5
24922,335784,0.5
24933,359086,0.5
24934,345008,0.5
24961,325414,0.5
24962,322678,0.5
25040,338760,0.5
25041,314996,0.5
25051,317646,0.5
25052,321581,0.5
25054,339891,0.5
25055,335956,0.5
25056,309104,0.5
25061,360538,0.5
25062,378167,0.5
25064,378167,0.5
25065,360538,0.5
25067,421475,0.5
25068,435553,0.5
25069,350588,0.5
25071,371071,0.5
25072,363766,0.5
25073,315974,0.5
25074,325374,0.5
25076,307907,0.5
25079,341507,0.5
25080,343835,0.5
25081,357913,0.5
25084,350608,0.5
25088,310174,0.5
25090,321902,0.5
25091,409175,0.5
25092,399775,0.5
25095,409175,0.5
25097,430114,0.5
25098,420714,0.5
25099,366442,0.5
25100,392687,0.5
25102,416547,0.5
25105,380242,0.5
25106,353997,0.5
25107,336368,0.5
25108,308218,0.5
25111,323322,0.5
25112,322031,0.5
25113,306545,0.5
25114,354337,0.5
25126,317180,0.5
25128,317180,0.5
25131,310050,0.5
25134,376195,0.5
25137,320520,0.5
25138,361035,0.5
25144,334677,0.5
25146,304840,0.5
25150,304433,0.5
25155,304625,0.5
25157,304625,0.5
25163,365567,0.5
25164,362545,0.5
25165,376623,0.5
25166,379645,0.5
25167,367486,0.5
25168,364464,0.5
25169,350386,0.5
25170,317620,0.5
25171,329779,0.5
25172,380623,0.5
25201,303831,0.5
25211,345012,0.5
25212,332853,0.5
25216,332853,0.5
25223,307744,0.5
25243,312373,0.5
25249,315132,0.5
25289,356553,0.5
25290,351556,0.5
25291,331809,0.5
25292,368831,0.5
25298,386448,0.5
25300,414228,0.5
25302,414228,0.5
25303,398607,0.5
25304,389207,0.5
25306,307583,0.5
25321,396050,0.5
25322,359745,0.5
25323,396050,0.5
25324,420494,0.5
25325,325321,0.5
25326,321500,0.5
25327,420494,0.5
25328,396050,0.5
25329,402275,0.5
25330,389141,0.5
25331,304176,0.5
25333,398541,0.5
25334,389141,0.5
25335,390601,0.5
25336,423344,0.5
25338,314072,0.5
25354,328279,0.5
25356,328279,0.5
25357,335584,0.5
25359,323742,0.5
25360,333142,0.5
25361,325837,0.5
25362,340606,0.5
25380,308006,0.5
25381,319680,0.5
25384,304194,0.5
25386,306546,0.5
25387,384498,0.5
25388,436469,0.5
25389,412025,0.5
25390,368024,0.5
25391,374249,0.5
25393,402951,0.5
25395,378805,0.5
25403,374869,0.5
25404,342166,0.5
25405,333440,0.5
25406,361590,0.5
25407,398612,0.5
25408,371712,0.5
25410,328076,0.5
25411,358985,0.5
25412,312277,0.5
25413,304972,0.5
25414,395542,0.5
25415,443334,0.5
25416,439399,0.5
25417,391607,0.5
25421,314524,0.5
25423,387330,0.5
25424,385002,0.5
25425,397161,0.5
25427,371857,0.5
25428,418565,0.5
25429,436194,0.5
25430,351229,0.5
25440,315696,0.5
25441,308391,0.5
25442,315696,0.5
25443,308391,0.5
25444,315696,0.5
25445,319048,0.5
25446,343492,0.5
25447,307542,0.5
25455,328782,0.5
25457,331257,0.5
25458,344391,0.5
25461,341389,0.5
25468,318095,0.5
25474,318434,0.5
25475,311129,0.5
25476,318434,0.5
25478,316218,0.5
25479,313062,0.5
25482,332681,0.5
25483,306436,0.5
25484,332681,0.5
25489,305084,0.5
25500,340689,0.5
25506,326541,0.5
25508,326541,0.5
25509,351313,0.5
25510,329827,0.5
25511,315749,0.5
25512,329827,0.5
25513,341986,0.5
25527,326433,0.5
25538,324025,0.5
25539,339511,0.5
25544,308261,0.5
25545,328673,0.5
25546,354918,0.5
25547,400460,0.5
25548,416782,0.5
25549,331817,0.5
25551,331470,0.5
25552,416435,0.5
25554,414516,0.5
25555,379694,0.5
25558,327723,0.5
25559,312424,0.5
25566,378599,0.5
25567,430570,0.5
25568,345605,0.5
25569,314252,0.5
25570,319249,0.5
25572,312952,0.5
25573,305647,0.5
25576,312952,0.5
25579,328824,0.5
25580,321519,0.5
25593,321784,0.5
25600,312880,0.5
25601,399853,0.5
25602,314888,0.5
25603,336391,0.5
25604,356281,0.5
25606,356281,0.5
25607,328131,0.5
25608,306628,0.5
25609,347143,0.5
25610,378052,0.5
25611,387452,0.5
25612,375293,0.5
25620,307733,0.5
25621,332177,0.5
25622,341577,0.5
25623,393548,0.5
25626,362405,0.5
25628,316097,0.5
25633,319253,0.5
25634,348344,0.5
25668,314270,0.5
25669,323670,0.5
25683,304239,0.5
25684,313639,0.5
25685,339884,0.5
25686,330484,0.5
25688,319829,0.5
25691,365371,0.5
25695,315892,0.5
25697,315892,0.5
25698,308587,0.5
25699,317987,0.5
25700,308587,0.5
25703,355930,0.5
25707,314093,0.5
25708,380374,0.5
25710,340350,0.5
25713,351272,0.5
25720,412352,0.5
25721,343311,0.5
25722,341851,0.5
25723,327773,0.5
25725,398901,0.5
25726,348517,0.5
25728,410129,0.5
25729,422288,0.5
25731,389391,0.5
25733,389391,0.5
25735,338214,0.5
25736,325069,0.5
25739,337228,0.5
25742,306514,0.5
25744,306514,0.5
25745,369678,0.5
25746,355930,0.5
25749,331365,0.5
25751,365209,0.5
25753,358047,0.5
25755,356362,0.5
25756,368521,0.5
25758,384162,0.5
25771,321585,0.5
25772,340724,0.5
25773,331324,0.5
25774,389420,0.5
25775,437212,0.5
25776,452511,0.5
25777,432764,0.5
25779,404719,0.5
25781,315354,0.5
25782,308049,0.5
25789,339528,0.5
25790,370437,0.5
25795,329726,0.5
25819,358310,0.5
25822,333505,0.5
25823,307977,0.5
25825,331581,0.5
25826,329253,0.5
25827,331581,0.5
25831,307435,0.5
25843,310016,0.5
25844,311701,0.5
25846,313620,0.5
25849,315948,0.5
25852,327976,0.5
25853,326291,0.5
25855,310818,0.5
25856,322977,0.5
25857,310818,0.5
25858,347123,0.5
25861,348808,0.5
25862,337580,0.5
25867,331931,0.5
25871,305477,0.5
25872,331722,0.5
25888,402664,0.5
25889,390505,0.5
25890,364260,0.5
25891,339488,0.5
25892,349853,0.5
25893,359253,0.5
25895,335866,0.5
25898,333058,0.5
25899,345217,0.5
25900,333058,0.5
25901,344286,0.5
25902,412003,0.5
25905,327385,0.5
25906,412350,0.5
25908,385631,0.5
25910,365723,0.5
25911,352578,0.5
25912,310801,0.5
25913,323946,0.5
25914,345798,0.5
25915,344633,0.5
25916,412350,0.5
25930,317995,0.5
25931,304861,0.5
25933,340506,0.5
25937,318575,0.5
25940,414559,0.5
25941,388314,0.5
25951,382809,0.5
25953,402734,0.5
25954,398799,0.5
25955,407820,0.5
25956,411755,0.5
25963,333414,0.5
25964,324393,0.5
25965,322708,0.5
25967,333793,0.5
25969,311248,0.5
25972,334449,0.5
25973,309677,0.5
25974,323755,0.5
25976,306655,0.5
25979,315690,0.5
25987,313661,0.5
25988,330125,0.5
25994,372759,0.5
25996,372759,0.5
25998,334502,0.5
25999,343651,0.5
26001,337112,0.5
26002,349271,0.5
26003,339871,0.5
26004,315427,0.5
26005,400392,0.5
26007,339871,0.5
26008,315427,0.5
26009,304199,0.5
26011,361403,0.5
26012,374548,0.5
26013,398992,0.5
26014,408392,0.5
26015,398992,0.5
26016,408392,0.5
26017,395247,0.5
26019,360806,0.5
26020,336362,0.5
26022,332799,0.5
26042,330722,0.5
26043,397459,0.5
26044,385300,0.5
26045,372494,0.5
26046,408799,0.5
26047,395654,0.5
26048,381576,0.5
26049,399205,0.5
26050,314240,0.5
26052,322589,0.5
26053,347033,0.5
26054,322589,0.5
26055,308245,0.5
26060,312851,0.5
26063,359406,0.5
26064,347732,0.5
26066,347732,0.5
26067,346272,0.5
26069,363547,0.5
26070,348778,0.5
26072,424340,0.5
26074,424340,0.5
26075,412181,0.5
26076,327216,0.5
26077,412181,0.5
26078,424340,0.5
26079,412181,0.5
26080,424340,0.5
26081,349929,0.5
26089,324933,0.5
26100,344677,0.5
26111,326774,0.5
26114,319469,0.5
26115,326774,0.5
26121,315116,0.5
26122,365828,0.5
26123,351750,0.5
26124,325505,0.5
26136,337849,0.5
26137,362498,0.5
26138,376576,0.5
26139,407485,0.5
26140,424296,0.5
26141,376504,0.5
26142,424296,0.5
26143,376504,0.5
26144,363359,0.5
26153,335022,0.5
26155,335022,0.5
26157,335022,0.5
26158,309494,0.5
26160,341243,0.5
26161,350643,0.5
26166,323573,0.5
26167,330878,0.5
26169,392614,0.5
26171,368475,0.5
26172,414017,0.5
26173,450322,0.5
26174,381281,0.5
26175,405725,0.5
26176,359017,0.5
26177,368417,0.5
26178,383186,0.5
26179,373786,0.5
26180,362558,0.5
26181,320781,0.5
26183,315146,0.5
26185,322920,0.5
26187,318019,0.5
26189,307717,0.5
26195,318792,0.5
26208,347596,0.5
26209,359068,0.5
26210,373146,0.5
26211,382546,0.5
26214,408791,0.5
26215,394713,0.5
26216,387950,0.5
26217,305125,0.5
26223,309520,0.5
26224,322654,0.5
26225,309520,0.5
26226,329410,0.5
26227,313924,0.5
26228,323324,0.5
26231,315880,0.5
26235,307828,0.5
26240,309402,0.5
26241,345707,0.5
26242,370151,0.5
26243,345707,0.5
26244,348035,0.5
26245,312524,0.5
26246,336968,0.5
26247,305615,0.5
26251,305615,0.5
26255,330863,0.5
26257,331257,0.5
26258,315771,0.5
26259,325171,0.5
26271,398702,0.5
26272,439076,0.5
26273,436280,0.5
26274,450358,0.5
26275,446423,0.5
26278,414391,0.5
26279,329426,0.5
26280,414391,0.5
26282,361351,0.5
26292,314211,0.5
26305,305757,0.5
26308,315008,0.5
26317,323713,0.5
26319,323713,0.5
26324,360018,0.5
26325,381504,0.5
26326,369830,0.5
26327,306384,0.5
26329,329862,0.5
26344,310248,0.5
26345,312399,0.5
26347,312399,0.5
26349,389839,0.5
26352,377680,0.5
26353,318093,0.5
26355,320006,0.5
26356,337635,0.5
26357,359164,0.5
26359,332135,0.5
26360,405831,0.5
26361,320866,0.5
26363,335263,0.5
26364,332107,0.5
26365,322707,0.5
26366,340336,0.5
26367,398432,0.5
26368,373988,0.5
26370,373988,0.5
26371,398432,0.5
26374,361305,0.5
26375,351905,0.5
26376,312435,0.5
26387,345173,0.5
26391,369296,0.5
26392,372808,0.5
26411,315994,0.5
26412,325394,0.5
26413,315994,0.5
26415,312249,0.5
26427,320166,0.5
26430,308938,0.5
26432,317188,0.5
26433,323016,0.5
26486,304772,0.5
26495,394985,0.5
26496,439399,0.5
26497,354434,0.5
26499,352126,0.5
26506,399702,0.5
26507,412847,0.5
26508,362463,0.5
26511,361298,0.5
26512,362463,0.5
26513,412847,0.5
26514,362463,0.5
26515,398768,0.5
26516,385623,0.5
26518,326186,0.5
26521,311292,0.5
26522,308270,0.5
26526,309233,0.5
26532,349734,0.5
26533,359134,0.5
26534,372279,0.5
26535,359134,0.5
26536,349734,0.5
26537,359134,0.5
26538,346975,0.5
26540,329727,0.5
26541,414692,0.5
26545,305323,0.5
26547,414692,0.5
26548,385601,0.5
26549,446969,0.5
26550,362004,0.5
26551,321652,0.5
26562,396220,0.5
26564,379534,0.5
26565,391693,0.5
26566,379534,0.5
26568,375668,0.5
26569,379209,0.5
26571,346018,0.5
26572,359766,0.5
26574,372230,0.5
26584,348030,0.5
26585,306253,0.5
26586,318412,0.5
26587,381576,0.5
26588,395654,0.5
26589,382520,0.5
26594,329404,0.5
26595,340632,0.5
26596,337610,0.5
26598,309814,0.5
26600,316587,0.5
26606,315879,0.5
26607,336928,0.5
26608,329623,0.5
26609,318113,0.5
26612,340569,0.5
26614,368027,0.5
26618,313255,0.5
26625,309477,0.5
26634,326524,0.5
26640,365953,0.5
26641,378759,0.5
26642,466032,0.5
26644,422061,0.5
26647,337096,0.5
26649,386111,0.5
26650,422061,0.5
26652,316047,0.5
26659,371873,0.5
26662,304064,0.5
26675,331559,0.5
26682,305124,0.5
26688,335656,0.5
26692,303692,0.5
26693,314920,0.5
26704,328242,0.5
26705,343728,0.5
26706,391878,0.5
26707,378744,0.5
26715,331788,0.5
26716,395234,0.5
26717,331788,0.5
26718,319629,0.5
26719,355055,0.5
26720,358077,0.5
26731,391436,0.5
26732,436978,0.5
26733,427578,0.5
26734,436978,0.5
26735,345954,0.5
26736,333795,0.5
26737,424819,0.5
26740,319054,0.5
26741,311749,0.5
26742,319054,0.5
26743,306895,0.5
26744,303873,0.5
26749,308349,0.5
26752,304566,0.5
26753,331898,0.5
26755,462405,0.5
26756,412132,0.5
26758,407229,0.5
26759,356517,0.5
26766,308441,0.5
26769,325148,0.5
26774,309662,0.5
26776,316967,0.5
26780,316967,0.5
26786,337169,0.5
26787,354656,0.5
26791,360637,0.5
26792,371710,0.5
26793,355890,0.5
26794,305178,0.5
26835,330625,0.5
26836,328843,0.5
26838,328843,0.5
26857,308243,0.5
26860,317643,0.5
26862,317643,0.5
26863,329115,0.5
26864,319715,0.5
26865,351068,0.5
26866,335248,0.5
26867,321500,0.5
26868,325321,0.5
26869,321500,0.5
26870,310272,0.5
26871,328767,0.5
26872,338167,0.5
26873,322681,0.5
26874,313281,0.5
26877,345568,0.5
26878,350565,0.5
26879,349400,0.5
26880,364886,0.5
26887,322816,0.5
26888,368358,0.5
26890,310559,0.5
26891,315556,0.5
26892,340000,0.5
26893,349400,0.5
26918,340838,0.5
26919,368722,0.5
26920,340838,0.5
26921,371747,0.5
26922,341492,0.5
26923,399588,0.5
26924,395653,0.5
26926,380759,0.5
26927,330047,0.5
26931,306016,0.5
26932,318175,0.5
26933,310870,0.5
26935,315856,0.5
26938,305382,0.5
26939,317541,0.5
26943,317541,0.5
26947,429709,0.5
26948,393759,0.5
26949,369315,0.5
26950,405265,0.5
26951,368960,0.5
26952,357732,0.5
26954,419565,0.5
26955,371773,0.5
26956,383001,0.5
26957,371773,0.5
26958,419565,0.5
26959,371773,0.5
26960,381173,0.5
26965,336382,0.5
26967,311884,0.5
26992,304064,0.5
26993,319550,0.5
26994,307391,0.5
26995,323012,0.5
26996,321327,0.5
26997,333486,0.5
26998,321327,0.5
26999,318999,0.5
27001,318152,0.5
27008,306203,0.5
27011,306847,0.5
27014,316484,0.5
27015,340928,0.5
27026,353327,0.5
27037,362985,0.5
27038,353585,0.5
27043,308043,0.5
27055,318375,0.5
27056,332453,0.5
27080,357036,0.5
27083,382034,0.5
27086,376821,0.5
27088,321393,0.5
27091,316844,0.5
27092,390767,0.5
27093,345736,0.5
27094,359814,0.5
27095,331930,0.5
27105,337545,0.5
27106,328145,0.5
27108,350954,0.5
27115,340535,0.5
27116,347840,0.5
27118,323724,0.5
27120,355696,0.5
27122,317304,0.5
27135,323319,0.5
27140,309884,0.5
27143,336129,0.5
27202,308281,0.5
27205,318836,0.5
27208,332717,0.5
27211,315712,0.5
27213,391277,0.5
27215,383241,0.5
27218,317351,0.5
27219,332837,0.5
27220,325532,0.5
27221,348867,0.5
27224,360541,0.5
27225,347407,0.5
27226,373652,0.5
27227,383052,0.5
27230,375193,0.5
27234,409372,0.5
27235,359977,0.5
27237,333605,0.5
27239,333605,0.5
27240,345279,0.5
27241,359357,0.5
27243,374425,0.5
27246,317344,0.5
27247,304199,0.5
27248,315427,0.5
27249,340955,0.5
27250,354100,0.5
27251,352935,0.5
27254,437900,0.5
27255,390108,0.5
27260,309793,0.5
27261,357585,0.5
27263,328208,0.5
27265,335887,0.5
27291,313198,0.5
27292,322598,0.5
27301,380830,0.5
27302,367685,0.5
27303,343360,0.5
27304,398536,0.5
27305,335090,0.5
27306,307758,0.5
27346,350556,0.5
27350,307226,0.5
27351,332776,0.5
27357,340258,0.5
27380,327988,0.5
27381,309190,0.5
27383,321768,0.5
27384,346212,0.5
27385,351209,0.5
27386,326765,0.5
27387,351209,0.5
27388,360609,0.5
27390,340844,0.5
27393,322349,0.5
27394,334508,0.5
27395,349994,0.5
27396,337835,0.5
27399,322349,0.5
27400,337835,0.5
27401,311135,0.5
27418,311436,0.5
27419,315371,0.5
27420,311436,0.5
27422,396285,0.5
27424,354668,0.5
27426,373767,0.5
27430,358937,0.5
27431,346778,0.5
27433,418007,0.5
27434,379177,0.5
27435,347824,0.5
27436,314590,0.5
27438,314590,0.5
27439,333085,0.5
27441,313177,0.5
27442,322577,0.5
27443,310418,0.5
27460,306055,0.5
27461,307740,0.5
27462,332389,0.5
27463,329367,0.5
27464,381338,0.5
27472,361696,0.5
27478,390640,0.5
27480,311261,0.5
27483,408269,0.5
27485,444146,0.5
27486,412793,0.5
27488,378744,0.5
27490,355378,0.5
27496,311985,0.5
27503,367304,0.5
27507,408422,0.5
27508,439775,0.5
27510,359807,0.5
27511,352502,0.5
27512,359807,0.5
27513,352502,0.5
27522,320424,0.5
27524,337563,0.5
27525,313119,0.5
27526,337563,0.5
27527,313119,0.5
27528,320424,0.5
27529,344868,0.5
27530,354268,0.5
27534,322623,0.5
27537,307223,0.5
27543,370141,0.5
27545,377270,0.5
27546,373335,0.5
27547,317659,0.5
27548,310719,0.5
27549,314654,0.5
27554,329617,0.5
27555,425991,0.5
27557,308239,0.5
27560,381444,0.5
27562,378807,0.5
27565,363828,0.5
27568,351669,0.5
27569,354691,0.5
27571,337591,0.5
27572,340613,0.5
27573,408330,0.5
27574,360538,0.5
27575,369938,0.5
27576,357430,0.5
27577,375059,0.5
27578,376355,0.5
27579,356622,0.5
27582,311966,0.5
27583,323194,0.5
27584,366226,0.5
27587,346631,0.5
27598,366447,0.5
27601,373848,0.5
27602,389334,0.5
27604,350067,0.5
27605,346132,0.5
27606,329351,0.5
27608,397993,0.5
27609,414997,0.5
27610,400919,0.5
27611,410319,0.5
27612,414254,0.5
27613,425482,0.5
27614,421547,0.5
27615,425482,0.5
27616,421547,0.5
27617,425482,0.5
27618,416082,0.5
27621,356046,0.5
27622,339042,0.5
27634,317240,0.5
27669,334103,0.5
27679,304213,0.5
27694,341416,0.5
27695,355494,0.5
27696,413278,0.5
27697,338718,0.5
27699,304513,0.5
27700,311818,0.5
27701,338718,0.5
27702,329318,0.5
27719,317391,0.5
27727,371840,0.5
27745,309737,0.5
27747,352410,0.5
27751,324588,0.5
27766,351238,0.5
27767,335752,0.5
27768,347911,0.5
27770,349830,0.5
27771,353765,0.5
27772,312166,0.5
27783,304864,0.5
27794,305688,0.5
27795,323819,0.5
27801,375787,0.5
27803,370277,0.5
27804,374212,0.5
27807,327032,0.5
27813,383802,0.5
27814,371643,0.5
27817,360415,0.5
27855,306713,0.5
27856,323717,0.5
27857,346865,0.5
27859,377045,0.5
27860,350800,0.5
27861,352260,0.5
27864,303637,0.5
27865,317715,0.5
27868,307819,0.5
27869,356907,0.5
27870,316555,0.5
27871,356907,0.5
27872,351959,0.5
27873,316009,0.5
27878,422457,0.5
27880,352202,0.5
27881,338124,0.5
27882,311224,0.5
27883,303919,0.5
27898,313028,0.5
27899,322428,0.5
27901,395234,0.5
27903,307941,0.5
27904,319799,0.5
27909,314266,0.5
27910,349692,0.5
27911,335614,0.5
27914,309369,0.5
27915,377677,0.5
27916,309369,0.5
27918,309369,0.5
27919,321528,0.5
27922,304198,0.5
27924,308751,0.5
27932,317671,0.5
27933,305512,0.5
27945,319646,0.5
27947,319646,0.5
27948,309056,0.5
27949,305121,0.5
27951,316114,0.5
27968,352107,0.5
27969,379991,0.5
27973,376246,0.5
27988,406683,0.5
27989,437592,0.5
27990,437635,0.5
27991,342462,0.5
27993,304070,0.5
28002,331434,0.5
28003,319275,0.5
28014,360335,0.5
28018,314548,0.5
28021,308339,0.5
28022,312274,0.5
28023,308339,0.5
28030,329666,0.5
28031,371443,0.5
28032,380843,0.5
28056,377728,0.5
28057,393548,0.5
28058,408847,0.5
28059,364846,0.5
28061,364846,0.5
28062,380302,0.5
28084,306555,0.5
28087,311440,0.5
28088,325518,0.5
28095,311586,0.5
28100,311248,0.5
28103,332814,0.5
28104,356578,0.5
28128,328007,0.5
28130,328007,0.5
28131,316779,0.5
28132,306414,0.5
28133,318573,0.5
28134,325878,0.5
28135,362900,0.5
28136,318552,0.5
28137,306393,0.5
28138,318552,0.5
28139,306393,0.5
28140,350741,0.5
28146,333730,0.5
28150,382292,0.5
28152,311405,0.5
28158,336164,0.5
28160,336164,0.5
28161,386876,0.5
28162,398104,0.5
28163,313139,0.5
28167,308293,0.5
28168,348808,0.5
28170,334558,0.5
28177,366437,0.5
28180,363076,0.5
28181,360054,0.5
28182,412025,0.5
28183,437553,0.5
28185,304796,0.5
28186,314196,0.5
28211,312516,0.5
28215,387850,0.5
28216,395155,0.5
28217,406383,0.5
28219,311585,0.5
28226,349220,0.5
28227,323038,0.5
28231,321146,0.5
28245,365093,0.5
28246,378238,0.5
28249,423780,0.5
28250,410635,0.5
28253,441544,0.5
28255,304657,0.5
28257,364094,0.5
28258,330860,0.5
28259,355304,0.5
28260,373799,0.5
28261,363434,0.5
28266,383745,0.5
28267,399044,0.5
28268,374600,0.5
28269,359301,0.5
28271,335155,0.5
28272,339090,0.5
28273,329690,0.5
28274,355935,0.5
28275,314158,0.5
28277,314158,0.5
28281,326882,0.5
28288,308303,0.5
28290,306714,0.5
28291,357098,0.5
28292,420262,0.5
28293,363839,0.5
28294,377917,0.5
28303,418302,0.5
28304,421324,0.5
28307,440037,0.5
28308,425959,0.5
28309,340994,0.5
28313,378167,0.5
28314,387567,0.5
28322,313685,0.5
28324,332625,0.5
28325,306380,0.5
28326,320458,0.5
28327,327763,0.5
28328,375555,0.5
28329,327763,0.5
28330,337163,0.5
28332,331891,0.5
28334,308413,0.5
28335,332177,0.5
28337,344363,0.5
28339,327192,0.5
28341,327192,0.5
28344,332882,0.5
28348,327735,0.5
28349,353980,0.5
28350,322704,0.5
28358,421128,0.5
28360,390607,0.5
28361,337725,0.5
28363,337725,0.5
28365,337725,0.5
28366,385875,0.5
28367,367380,0.5
28368,363839,0.5
28371,316047,0.5
28373,316047,0.5
28392,366811,0.5
28395,351507,0.5
28396,365585,0.5
28398,326952,0.5
28406,328178,0.5
28422,325369,0.5
28424,309503,0.5
28426,309503,0.5
28440,312650,0.5
28445,371626,0.5
28451,396880,0.5
28452,414509,0.5
28453,438953,0.5
28454,392245,0.5
28455,356295,0.5
28460,316680,0.5
28461,304521,0.5
28462,309518,0.5
28463,321677,0.5
28464,312277,0.5
28465,304972,0.5
28467,361080,0.5
28469,361080,0.5
28470,351680,0.5
28472,348921,0.5
28473,361080,0.5
28474,351680,0.5
28477,310743,0.5
28478,336988,0.5
28480,318048,0.5
28481,327448,0.5
28482,336597,0.5
28496,340613,0.5
28499,354691,0.5
28515,321457,0.5
28516,337366,0.5
28518,316715,0.5
28520,316715,0.5
28521,304556,0.5
28523,368686,0.5
28524,359286,0.5
28532,342527,0.5
28536,349516,0.5
28541,339151,0.5
28543,339151,0.5
28544,329751,0.5
28555,307966,0.5
28571,331546,0.5
28590,307634,0.5
28594,344271,0.5
28596,344271,0.5
28600,344271,0.5
28601,358349,0.5
28602,340862,0.5
28610,305599,0.5
28656,313849,0.5
28657,362710,0.5
28659,308699,0.5
28664,358035,0.5
28665,354879,0.5
28667,324699,0.5
28673,356193,0.5
28675,356193,0.5
28679,340089,0.5
28681,327621,0.5
28703,307930,0.5
28706,311222,0.5
28708,350263,0.5
28709,359663,0.5
28710,309390,0.5
28722,312607,0.5
28752,315403,0.5
28754,316603,0.5
28767,305647,0.5
