77403,203449,0.5
77408,198254,0.5
77595,189934,1.0
77595,189934,0.5
77834,204448,0.5
77867,203449,0.5
77872,198182,0.5
77876,198182,0.5
77976,219991,0.5
77984,205046,0.5
77986,190006,0.5
78136,203796,0.5
78212,190030,0.5
78215,205046,0.5
78359,195881,0.5
78735,198559,0.5
78740,213575,0.5
78754,191140,0.5
78783,191140,0.5
78970,203449,0.5
78973,198254,0.5
79199,194315,0.5
79280,198376,0.5
79285,189934,1.0
79285,189934,0.5
79292,190030,0.5
79363,189934,1.0
79363,189934,0.5
79547,196452,0.5
79716,189934,1.0
79716,189934,0.5
79744,200660,0.5
79888,201532,0.5
79896,191140,0.5
79956,219991,0.5
79957,195994,0.5
79987,189934,1.0
79987,189934,0.5
79993,189934,1.0
79993,189934,0.5
79995,189934,1.0
79995,189934,0.5
79997,189934,1.0
79997,189934,0.5
80000,84006,0.5
80000,189934,2.0
80059,211561,0.5
80128,190807,0.5
80132,190807,0.5
80192,190006,0.5
80202,189934,1.0
80202,189934,0.5
80223,199435,0.5
80482,218312,0.5
80646,206688,0.5
80868,209951,0.5
81028,213575,0.5
81044,220596,0.5
81045,195881,0.5
81046,198773,0.5
81315,198376,0.5
81320,189934,1.0
81320,189934,0.5
81321,195201,0.5
81323,204457,0.5
81613,190461,0.5
81824,205046,0.5
81877,193784,0.5
81882,205046,0.5
82020,206688,0.5
82027,195261,0.5
82058,201532,0.5
82141,204448,0.5
82306,199253,0.5
82379,195261,0.5
82385,195261,0.5
82510,206688,0.5
82511,203796,0.5
82519,196452,0.5
82539,191140,0.5
82660,189934,1.0
82660,189934,0.5
82698,200024,0.5
82778,199294,0.5
82782,204448,0.5
83010,199253,0.5
83013,190218,0.5
83156,193495,0.5
83205,195261,0.5
83234,189934,1.0
83234,189934,0.5
83236,189934,1.0
83236,189934,0.5
83238,189934,1.0
83238,189934,0.5
83379,199253,0.5
83446,224919,0.5
84014,191858,0.5
84102,199435,0.5
84111,198254,0.5
84112,192834,0.5
84114,192834,0.5
84161,198376,0.5
84362,200959,0.5
84532,205046,0.5
84639,215176,0.5
84750,203449,0.5
84842,220596,0.5
85170,195201,0.5
85197,209951,0.5
85429,189934,1.0
85429,189934,0.5
85504,189934,1.0
85504,189934,0.5
85506,189934,1.0
85506,189934,0.5
85543,198029,0.5
85558,199181,0.5
85559,204448,0.5
85593,211
